IMG/center_2017_07_31_00_48_23_619.jpg,IMG/left_2017_07_31_00_48_23_619.jpg,IMG/right_2017_07_31_00_48_23_619.jpg,0,0,0,8.308242,
IMG/center_2017_07_31_00_48_23_689.jpg,IMG/left_2017_07_31_00_48_23_689.jpg,IMG/right_2017_07_31_00_48_23_689.jpg,0,0,0,8.242461,
IMG/center_2017_07_31_00_48_23_762.jpg,IMG/left_2017_07_31_00_48_23_762.jpg,IMG/right_2017_07_31_00_48_23_762.jpg,0,0.1359,0,8.240173,
IMG/center_2017_07_31_00_48_23_833.jpg,IMG/left_2017_07_31_00_48_23_833.jpg,IMG/right_2017_07_31_00_48_23_833.jpg,0,0.3727321,0,8.439804,
IMG/center_2017_07_31_00_48_23_902.jpg,IMG/left_2017_07_31_00_48_23_902.jpg,IMG/right_2017_07_31_00_48_23_902.jpg,0,0.26796,0,8.63888,
IMG/center_2017_07_31_00_48_23_971.jpg,IMG/left_2017_07_31_00_48_23_971.jpg,IMG/right_2017_07_31_00_48_23_971.jpg,0.15,0.02411395,0,8.694639,
IMG/center_2017_07_31_00_48_24_042.jpg,IMG/left_2017_07_31_00_48_24_042.jpg,IMG/right_2017_07_31_00_48_24_042.jpg,0.3,0,0,8.624121,
IMG/center_2017_07_31_00_48_24_114.jpg,IMG/left_2017_07_31_00_48_24_114.jpg,IMG/right_2017_07_31_00_48_24_114.jpg,0.5000001,0,0,8.507971,
IMG/center_2017_07_31_00_48_24_186.jpg,IMG/left_2017_07_31_00_48_24_186.jpg,IMG/right_2017_07_31_00_48_24_186.jpg,0.4580489,0,0,8.409234,
IMG/center_2017_07_31_00_48_24_252.jpg,IMG/left_2017_07_31_00_48_24_252.jpg,IMG/right_2017_07_31_00_48_24_252.jpg,0.2775419,0,0,8.366967,
IMG/center_2017_07_31_00_48_24_325.jpg,IMG/left_2017_07_31_00_48_24_325.jpg,IMG/right_2017_07_31_00_48_24_325.jpg,0.369213,0,0,8.300581,
IMG/center_2017_07_31_00_48_24_393.jpg,IMG/left_2017_07_31_00_48_24_393.jpg,IMG/right_2017_07_31_00_48_24_393.jpg,0.5192131,0,0,8.227253,
IMG/center_2017_07_31_00_48_24_465.jpg,IMG/left_2017_07_31_00_48_24_465.jpg,IMG/right_2017_07_31_00_48_24_465.jpg,0.5188499,0,0,8.129854,
IMG/center_2017_07_31_00_48_24_541.jpg,IMG/left_2017_07_31_00_48_24_541.jpg,IMG/right_2017_07_31_00_48_24_541.jpg,0.3196828,0,0,8.089896,
IMG/center_2017_07_31_00_48_24_609.jpg,IMG/left_2017_07_31_00_48_24_609.jpg,IMG/right_2017_07_31_00_48_24_609.jpg,0.08718878,0,0,8.026446,
IMG/center_2017_07_31_00_48_24_682.jpg,IMG/left_2017_07_31_00_48_24_682.jpg,IMG/right_2017_07_31_00_48_24_682.jpg,0.2371888,0,0,7.97729,
IMG/center_2017_07_31_00_48_24_755.jpg,IMG/left_2017_07_31_00_48_24_755.jpg,IMG/right_2017_07_31_00_48_24_755.jpg,0.4371888,0,0,7.888732,
IMG/center_2017_07_31_00_48_24_826.jpg,IMG/left_2017_07_31_00_48_24_826.jpg,IMG/right_2017_07_31_00_48_24_826.jpg,0.481896,0,0,7.792621,
IMG/center_2017_07_31_00_48_24_895.jpg,IMG/left_2017_07_31_00_48_24_895.jpg,IMG/right_2017_07_31_00_48_24_895.jpg,0.2919209,0,0,7.753276,
IMG/center_2017_07_31_00_48_24_963.jpg,IMG/left_2017_07_31_00_48_24_963.jpg,IMG/right_2017_07_31_00_48_24_963.jpg,0.115134,0,0,7.709024,
IMG/center_2017_07_31_00_48_25_033.jpg,IMG/left_2017_07_31_00_48_25_033.jpg,IMG/right_2017_07_31_00_48_25_033.jpg,0.1,0,0,7.642562,
IMG/center_2017_07_31_00_48_25_108.jpg,IMG/left_2017_07_31_00_48_25_108.jpg,IMG/right_2017_07_31_00_48_25_108.jpg,0.3,0,0,7.568545,
IMG/center_2017_07_31_00_48_25_176.jpg,IMG/left_2017_07_31_00_48_25_176.jpg,IMG/right_2017_07_31_00_48_25_176.jpg,0.431205,0,0,7.498228,
IMG/center_2017_07_31_00_48_25_246.jpg,IMG/left_2017_07_31_00_48_25_246.jpg,IMG/right_2017_07_31_00_48_25_246.jpg,0.19971,0,0,7.44032,
IMG/center_2017_07_31_00_48_25_319.jpg,IMG/left_2017_07_31_00_48_25_319.jpg,IMG/right_2017_07_31_00_48_25_319.jpg,0.02153707,0,0,7.392127,
IMG/center_2017_07_31_00_48_25_390.jpg,IMG/left_2017_07_31_00_48_25_390.jpg,IMG/right_2017_07_31_00_48_25_390.jpg,0.2215371,0,0,7.328537,
IMG/center_2017_07_31_00_48_25_459.jpg,IMG/left_2017_07_31_00_48_25_459.jpg,IMG/right_2017_07_31_00_48_25_459.jpg,0.3715371,0,0,7.265753,
IMG/center_2017_07_31_00_48_25_528.jpg,IMG/left_2017_07_31_00_48_25_528.jpg,IMG/right_2017_07_31_00_48_25_528.jpg,0.4054021,0,0,7.180862,
IMG/center_2017_07_31_00_48_25_600.jpg,IMG/left_2017_07_31_00_48_25_600.jpg,IMG/right_2017_07_31_00_48_25_600.jpg,0.229839,0,0,7.142172,
IMG/center_2017_07_31_00_48_25_672.jpg,IMG/left_2017_07_31_00_48_25_672.jpg,IMG/right_2017_07_31_00_48_25_672.jpg,0.2005362,0,0,7.085392,
IMG/center_2017_07_31_00_48_25_748.jpg,IMG/left_2017_07_31_00_48_25_748.jpg,IMG/right_2017_07_31_00_48_25_748.jpg,0.4005362,0,0,7.012423,
IMG/center_2017_07_31_00_48_25_817.jpg,IMG/left_2017_07_31_00_48_25_817.jpg,IMG/right_2017_07_31_00_48_25_817.jpg,0.5505362,0,0,6.941361,
IMG/center_2017_07_31_00_48_25_889.jpg,IMG/left_2017_07_31_00_48_25_889.jpg,IMG/right_2017_07_31_00_48_25_889.jpg,0.7505363,0,0,6.830297,
IMG/center_2017_07_31_00_48_25_959.jpg,IMG/left_2017_07_31_00_48_25_959.jpg,IMG/right_2017_07_31_00_48_25_959.jpg,0.9005363,0,0,6.735099,
IMG/center_2017_07_31_00_48_26_032.jpg,IMG/left_2017_07_31_00_48_26_032.jpg,IMG/right_2017_07_31_00_48_26_032.jpg,0.8713511,0.045609,0,6.642731,
IMG/center_2017_07_31_00_48_26_105.jpg,IMG/left_2017_07_31_00_48_26_105.jpg,IMG/right_2017_07_31_00_48_26_105.jpg,0.6316209,0.2853391,0,6.794335,
IMG/center_2017_07_31_00_48_26_174.jpg,IMG/left_2017_07_31_00_48_26_174.jpg,IMG/right_2017_07_31_00_48_26_174.jpg,0.443164,0.4737961,0,7.059295,
IMG/center_2017_07_31_00_48_26_248.jpg,IMG/left_2017_07_31_00_48_26_248.jpg,IMG/right_2017_07_31_00_48_26_248.jpg,0.20047,0.518532,0,7.546104,
IMG/center_2017_07_31_00_48_26_315.jpg,IMG/left_2017_07_31_00_48_26_315.jpg,IMG/right_2017_07_31_00_48_26_315.jpg,2.491474E-05,0.3180869,0,7.790947,
IMG/center_2017_07_31_00_48_26_384.jpg,IMG/left_2017_07_31_00_48_26_384.jpg,IMG/right_2017_07_31_00_48_26_384.jpg,0,0.157956,0,7.907758,
IMG/center_2017_07_31_00_48_26_455.jpg,IMG/left_2017_07_31_00_48_26_455.jpg,IMG/right_2017_07_31_00_48_26_455.jpg,0,0,0,7.877338,
IMG/center_2017_07_31_00_48_26_526.jpg,IMG/left_2017_07_31_00_48_26_526.jpg,IMG/right_2017_07_31_00_48_26_526.jpg,0,0,0,7.815621,
IMG/center_2017_07_31_00_48_26_600.jpg,IMG/left_2017_07_31_00_48_26_600.jpg,IMG/right_2017_07_31_00_48_26_600.jpg,0.05,0,0,7.768578,
IMG/center_2017_07_31_00_48_26_673.jpg,IMG/left_2017_07_31_00_48_26_673.jpg,IMG/right_2017_07_31_00_48_26_673.jpg,0.25,0,0,7.690896,
IMG/center_2017_07_31_00_48_26_746.jpg,IMG/left_2017_07_31_00_48_26_746.jpg,IMG/right_2017_07_31_00_48_26_746.jpg,0.45,0,0,7.592725,
IMG/center_2017_07_31_00_48_26_818.jpg,IMG/left_2017_07_31_00_48_26_818.jpg,IMG/right_2017_07_31_00_48_26_818.jpg,0.6000001,0,0,7.507901,
IMG/center_2017_07_31_00_48_26_892.jpg,IMG/left_2017_07_31_00_48_26_892.jpg,IMG/right_2017_07_31_00_48_26_892.jpg,0.8000001,0,0,7.380099,
IMG/center_2017_07_31_00_48_26_961.jpg,IMG/left_2017_07_31_00_48_26_961.jpg,IMG/right_2017_07_31_00_48_26_961.jpg,0.854145,0,0,7.280603,
IMG/center_2017_07_31_00_48_27_032.jpg,IMG/left_2017_07_31_00_48_27_032.jpg,IMG/right_2017_07_31_00_48_27_032.jpg,0.6129239,0,0,7.234464,
IMG/center_2017_07_31_00_48_27_105.jpg,IMG/left_2017_07_31_00_48_27_105.jpg,IMG/right_2017_07_31_00_48_27_105.jpg,0.394119,0.1108469,0,7.228261,
IMG/center_2017_07_31_00_48_27_179.jpg,IMG/left_2017_07_31_00_48_27_179.jpg,IMG/right_2017_07_31_00_48_27_179.jpg,0.199563,0.3054029,0,7.358346,
IMG/center_2017_07_31_00_48_27_252.jpg,IMG/left_2017_07_31_00_48_27_252.jpg,IMG/right_2017_07_31_00_48_27_252.jpg,0,0.3314098,0,7.659201,
IMG/center_2017_07_31_00_48_27_322.jpg,IMG/left_2017_07_31_00_48_27_322.jpg,IMG/right_2017_07_31_00_48_27_322.jpg,0,0.1542449,0,7.777869,
IMG/center_2017_07_31_00_48_27_395.jpg,IMG/left_2017_07_31_00_48_27_395.jpg,IMG/right_2017_07_31_00_48_27_395.jpg,0,0,0,7.759495,
IMG/center_2017_07_31_00_48_27_467.jpg,IMG/left_2017_07_31_00_48_27_467.jpg,IMG/right_2017_07_31_00_48_27_467.jpg,0,0,0,7.697608,
IMG/center_2017_07_31_00_48_27_541.jpg,IMG/left_2017_07_31_00_48_27_541.jpg,IMG/right_2017_07_31_00_48_27_541.jpg,0,0,0,7.65153,
IMG/center_2017_07_31_00_48_27_611.jpg,IMG/left_2017_07_31_00_48_27_611.jpg,IMG/right_2017_07_31_00_48_27_611.jpg,0,0,0,7.590526,
IMG/center_2017_07_31_00_48_27_678.jpg,IMG/left_2017_07_31_00_48_27_678.jpg,IMG/right_2017_07_31_00_48_27_678.jpg,0,0,0,7.545096,
IMG/center_2017_07_31_00_48_27_751.jpg,IMG/left_2017_07_31_00_48_27_751.jpg,IMG/right_2017_07_31_00_48_27_751.jpg,0,0,0,7.484952,
IMG/center_2017_07_31_00_48_27_828.jpg,IMG/left_2017_07_31_00_48_27_828.jpg,IMG/right_2017_07_31_00_48_27_828.jpg,0.2,0,0,7.415861,
IMG/center_2017_07_31_00_48_27_899.jpg,IMG/left_2017_07_31_00_48_27_899.jpg,IMG/right_2017_07_31_00_48_27_899.jpg,0.35,0,0,7.350541,
IMG/center_2017_07_31_00_48_27_996.jpg,IMG/left_2017_07_31_00_48_27_996.jpg,IMG/right_2017_07_31_00_48_27_996.jpg,0.6000001,0,0,7.220357,
IMG/center_2017_07_31_00_48_28_066.jpg,IMG/left_2017_07_31_00_48_28_066.jpg,IMG/right_2017_07_31_00_48_28_066.jpg,0.5227348,0,0,7.138673,
IMG/center_2017_07_31_00_48_28_137.jpg,IMG/left_2017_07_31_00_48_28_137.jpg,IMG/right_2017_07_31_00_48_28_137.jpg,0.3353158,0,0,7.105742,
IMG/center_2017_07_31_00_48_28_212.jpg,IMG/left_2017_07_31_00_48_28_212.jpg,IMG/right_2017_07_31_00_48_28_212.jpg,0.08785486,0.03215396,0,7.055198,
IMG/center_2017_07_31_00_48_28_287.jpg,IMG/left_2017_07_31_00_48_28_287.jpg,IMG/right_2017_07_31_00_48_28_287.jpg,0,0.2587979,0,7.149086,
IMG/center_2017_07_31_00_48_28_361.jpg,IMG/left_2017_07_31_00_48_28_361.jpg,IMG/right_2017_07_31_00_48_28_361.jpg,0,0.4333169,0,7.367549,
IMG/center_2017_07_31_00_48_28_428.jpg,IMG/left_2017_07_31_00_48_28_428.jpg,IMG/right_2017_07_31_00_48_28_428.jpg,0,0.682887,0,7.869633,
IMG/center_2017_07_31_00_48_28_495.jpg,IMG/left_2017_07_31_00_48_28_495.jpg,IMG/right_2017_07_31_00_48_28_495.jpg,0,0.853044,0,8.397504,
IMG/center_2017_07_31_00_48_28_564.jpg,IMG/left_2017_07_31_00_48_28_564.jpg,IMG/right_2017_07_31_00_48_28_564.jpg,0,1,0,9.035943,
IMG/center_2017_07_31_00_48_28_632.jpg,IMG/left_2017_07_31_00_48_28_632.jpg,IMG/right_2017_07_31_00_48_28_632.jpg,0,0.767689,0,9.80861,
IMG/center_2017_07_31_00_48_28_705.jpg,IMG/left_2017_07_31_00_48_28_705.jpg,IMG/right_2017_07_31_00_48_28_705.jpg,0.1,0.549445,0,10.34904,
IMG/center_2017_07_31_00_48_28_778.jpg,IMG/left_2017_07_31_00_48_28_778.jpg,IMG/right_2017_07_31_00_48_28_778.jpg,0.25,0.360043,0,10.59446,
IMG/center_2017_07_31_00_48_28_850.jpg,IMG/left_2017_07_31_00_48_28_850.jpg,IMG/right_2017_07_31_00_48_28_850.jpg,0.45,0.114061,0,10.6795,
IMG/center_2017_07_31_00_48_28_925.jpg,IMG/left_2017_07_31_00_48_28_925.jpg,IMG/right_2017_07_31_00_48_28_925.jpg,0.702657,0,0,10.52763,
IMG/center_2017_07_31_00_48_29_001.jpg,IMG/left_2017_07_31_00_48_29_001.jpg,IMG/right_2017_07_31_00_48_29_001.jpg,0.5032591,0,0,10.45359,
IMG/center_2017_07_31_00_48_29_075.jpg,IMG/left_2017_07_31_00_48_29_075.jpg,IMG/right_2017_07_31_00_48_29_075.jpg,0.2520722,0,0,10.38327,
IMG/center_2017_07_31_00_48_29_149.jpg,IMG/left_2017_07_31_00_48_29_149.jpg,IMG/right_2017_07_31_00_48_29_149.jpg,0.02934319,0,0,10.29393,
IMG/center_2017_07_31_00_48_29_219.jpg,IMG/left_2017_07_31_00_48_29_219.jpg,IMG/right_2017_07_31_00_48_29_219.jpg,0,0,0,10.22384,
IMG/center_2017_07_31_00_48_29_293.jpg,IMG/left_2017_07_31_00_48_29_293.jpg,IMG/right_2017_07_31_00_48_29_293.jpg,0,0,0,10.14007,
IMG/center_2017_07_31_00_48_29_362.jpg,IMG/left_2017_07_31_00_48_29_362.jpg,IMG/right_2017_07_31_00_48_29_362.jpg,0,0.03194404,0,10.08375,
IMG/center_2017_07_31_00_48_29_430.jpg,IMG/left_2017_07_31_00_48_29_430.jpg,IMG/right_2017_07_31_00_48_29_430.jpg,0,0.2610989,0,10.15879,
IMG/center_2017_07_31_00_48_29_503.jpg,IMG/left_2017_07_31_00_48_29_503.jpg,IMG/right_2017_07_31_00_48_29_503.jpg,0,0.453951,0,10.35882,
IMG/center_2017_07_31_00_48_29_576.jpg,IMG/left_2017_07_31_00_48_29_576.jpg,IMG/right_2017_07_31_00_48_29_576.jpg,0,0.239817,0,10.60363,
IMG/center_2017_07_31_00_48_29_643.jpg,IMG/left_2017_07_31_00_48_29_643.jpg,IMG/right_2017_07_31_00_48_29_643.jpg,0,0.03982812,0,10.63891,
IMG/center_2017_07_31_00_48_29_718.jpg,IMG/left_2017_07_31_00_48_29_718.jpg,IMG/right_2017_07_31_00_48_29_718.jpg,0.2,0,0,10.54525,
IMG/center_2017_07_31_00_48_29_788.jpg,IMG/left_2017_07_31_00_48_29_788.jpg,IMG/right_2017_07_31_00_48_29_788.jpg,0.4,0,0,10.41839,
IMG/center_2017_07_31_00_48_29_855.jpg,IMG/left_2017_07_31_00_48_29_855.jpg,IMG/right_2017_07_31_00_48_29_855.jpg,0.5500001,0,0,10.30555,
IMG/center_2017_07_31_00_48_29_928.jpg,IMG/left_2017_07_31_00_48_29_928.jpg,IMG/right_2017_07_31_00_48_29_928.jpg,0.392748,0,0,10.20283,
IMG/center_2017_07_31_00_48_30_007.jpg,IMG/left_2017_07_31_00_48_30_007.jpg,IMG/right_2017_07_31_00_48_30_007.jpg,0.156516,0,0,10.12733,
IMG/center_2017_07_31_00_48_30_082.jpg,IMG/left_2017_07_31_00_48_30_082.jpg,IMG/right_2017_07_31_00_48_30_082.jpg,0,0,0,10.05644,
IMG/center_2017_07_31_00_48_30_150.jpg,IMG/left_2017_07_31_00_48_30_150.jpg,IMG/right_2017_07_31_00_48_30_150.jpg,0,0,0,9.971045,
IMG/center_2017_07_31_00_48_30_226.jpg,IMG/left_2017_07_31_00_48_30_226.jpg,IMG/right_2017_07_31_00_48_30_226.jpg,0,0,0,9.890433,
IMG/center_2017_07_31_00_48_30_299.jpg,IMG/left_2017_07_31_00_48_30_299.jpg,IMG/right_2017_07_31_00_48_30_299.jpg,0.1,0,0,9.828896,
IMG/center_2017_07_31_00_48_30_369.jpg,IMG/left_2017_07_31_00_48_30_369.jpg,IMG/right_2017_07_31_00_48_30_369.jpg,0.3,0,0,9.725925,
IMG/center_2017_07_31_00_48_30_449.jpg,IMG/left_2017_07_31_00_48_30_449.jpg,IMG/right_2017_07_31_00_48_30_449.jpg,0.2611649,0,0,9.625862,
IMG/center_2017_07_31_00_48_30_526.jpg,IMG/left_2017_07_31_00_48_30_526.jpg,IMG/right_2017_07_31_00_48_30_526.jpg,0.02966398,0,0,9.547344,
IMG/center_2017_07_31_00_48_30_603.jpg,IMG/left_2017_07_31_00_48_30_603.jpg,IMG/right_2017_07_31_00_48_30_603.jpg,0,0,0,9.485585,
IMG/center_2017_07_31_00_48_30_676.jpg,IMG/left_2017_07_31_00_48_30_676.jpg,IMG/right_2017_07_31_00_48_30_676.jpg,0,0,0,9.408545,
IMG/center_2017_07_31_00_48_30_750.jpg,IMG/left_2017_07_31_00_48_30_750.jpg,IMG/right_2017_07_31_00_48_30_750.jpg,0.15,0,0,9.328181,
IMG/center_2017_07_31_00_48_30_823.jpg,IMG/left_2017_07_31_00_48_30_823.jpg,IMG/right_2017_07_31_00_48_30_823.jpg,0.3,0,0,9.252107,
IMG/center_2017_07_31_00_48_30_893.jpg,IMG/left_2017_07_31_00_48_30_893.jpg,IMG/right_2017_07_31_00_48_30_893.jpg,0.5000001,0,0,9.128723,
IMG/center_2017_07_31_00_48_30_968.jpg,IMG/left_2017_07_31_00_48_30_968.jpg,IMG/right_2017_07_31_00_48_30_968.jpg,0.5592032,0,0,9.004255,
IMG/center_2017_07_31_00_48_31_039.jpg,IMG/left_2017_07_31_00_48_31_039.jpg,IMG/right_2017_07_31_00_48_31_039.jpg,0.3784711,0,0,8.957278,
IMG/center_2017_07_31_00_48_31_111.jpg,IMG/left_2017_07_31_00_48_31_111.jpg,IMG/right_2017_07_31_00_48_31_111.jpg,0.1309712,0,0,8.889875,
IMG/center_2017_07_31_00_48_31_181.jpg,IMG/left_2017_07_31_00_48_31_181.jpg,IMG/right_2017_07_31_00_48_31_181.jpg,0,0,0,8.826404,
IMG/center_2017_07_31_00_48_31_250.jpg,IMG/left_2017_07_31_00_48_31_250.jpg,IMG/right_2017_07_31_00_48_31_250.jpg,0,0.1003411,0,8.777609,
IMG/center_2017_07_31_00_48_31_319.jpg,IMG/left_2017_07_31_00_48_31_319.jpg,IMG/right_2017_07_31_00_48_31_319.jpg,0,0.277236,0,8.877819,
IMG/center_2017_07_31_00_48_31_386.jpg,IMG/left_2017_07_31_00_48_31_386.jpg,IMG/right_2017_07_31_00_48_31_386.jpg,0,0.509268,0,9.209933,
IMG/center_2017_07_31_00_48_31_454.jpg,IMG/left_2017_07_31_00_48_31_454.jpg,IMG/right_2017_07_31_00_48_31_454.jpg,0,0.711,0,9.607551,
IMG/center_2017_07_31_00_48_31_522.jpg,IMG/left_2017_07_31_00_48_31_522.jpg,IMG/right_2017_07_31_00_48_31_522.jpg,0,0.8150731,0,10.1167,
IMG/center_2017_07_31_00_48_31_595.jpg,IMG/left_2017_07_31_00_48_31_595.jpg,IMG/right_2017_07_31_00_48_31_595.jpg,0,0.5655001,0,10.70057,
IMG/center_2017_07_31_00_48_31_666.jpg,IMG/left_2017_07_31_00_48_31_666.jpg,IMG/right_2017_07_31_00_48_31_666.jpg,0,0.3523772,0,11.0522,
IMG/center_2017_07_31_00_48_31_740.jpg,IMG/left_2017_07_31_00_48_31_740.jpg,IMG/right_2017_07_31_00_48_31_740.jpg,0,0.1686391,0,11.16052,
IMG/center_2017_07_31_00_48_31_837.jpg,IMG/left_2017_07_31_00_48_31_837.jpg,IMG/right_2017_07_31_00_48_31_837.jpg,0,0,0,11.06368,
IMG/center_2017_07_31_00_48_31_908.jpg,IMG/left_2017_07_31_00_48_31_908.jpg,IMG/right_2017_07_31_00_48_31_908.jpg,0,0,0,10.97476,
IMG/center_2017_07_31_00_48_31_980.jpg,IMG/left_2017_07_31_00_48_31_980.jpg,IMG/right_2017_07_31_00_48_31_980.jpg,0.1,0,0,10.90614,
IMG/center_2017_07_31_00_48_32_056.jpg,IMG/left_2017_07_31_00_48_32_056.jpg,IMG/right_2017_07_31_00_48_32_056.jpg,0.3,0,0,10.79128,
IMG/center_2017_07_31_00_48_32_124.jpg,IMG/left_2017_07_31_00_48_32_124.jpg,IMG/right_2017_07_31_00_48_32_124.jpg,0.45,0,0,10.68515,
IMG/center_2017_07_31_00_48_32_197.jpg,IMG/left_2017_07_31_00_48_32_197.jpg,IMG/right_2017_07_31_00_48_32_197.jpg,0.4027528,0,0,10.55655,
IMG/center_2017_07_31_00_48_32_268.jpg,IMG/left_2017_07_31_00_48_32_268.jpg,IMG/right_2017_07_31_00_48_32_268.jpg,0.1565309,0,0,10.47867,
IMG/center_2017_07_31_00_48_32_339.jpg,IMG/left_2017_07_31_00_48_32_339.jpg,IMG/right_2017_07_31_00_48_32_339.jpg,0,0.08714408,0,10.42655,
IMG/center_2017_07_31_00_48_32_408.jpg,IMG/left_2017_07_31_00_48_32_408.jpg,IMG/right_2017_07_31_00_48_32_408.jpg,0,0.323778,0,10.56305,
IMG/center_2017_07_31_00_48_32_475.jpg,IMG/left_2017_07_31_00_48_32_475.jpg,IMG/right_2017_07_31_00_48_32_475.jpg,0,0.2631751,0,10.73885,
IMG/center_2017_07_31_00_48_32_549.jpg,IMG/left_2017_07_31_00_48_32_549.jpg,IMG/right_2017_07_31_00_48_32_549.jpg,0,0.01292413,0,10.7796,
IMG/center_2017_07_31_00_48_32_616.jpg,IMG/left_2017_07_31_00_48_32_616.jpg,IMG/right_2017_07_31_00_48_32_616.jpg,0,0,0,10.71567,
IMG/center_2017_07_31_00_48_32_692.jpg,IMG/left_2017_07_31_00_48_32_692.jpg,IMG/right_2017_07_31_00_48_32_692.jpg,0,0,0,10.62947,
IMG/center_2017_07_31_00_48_32_762.jpg,IMG/left_2017_07_31_00_48_32_762.jpg,IMG/right_2017_07_31_00_48_32_762.jpg,0,0,0,10.56533,
IMG/center_2017_07_31_00_48_32_831.jpg,IMG/left_2017_07_31_00_48_32_831.jpg,IMG/right_2017_07_31_00_48_32_831.jpg,0,0,0,10.48041,
IMG/center_2017_07_31_00_48_32_902.jpg,IMG/left_2017_07_31_00_48_32_902.jpg,IMG/right_2017_07_31_00_48_32_902.jpg,0,0,0,10.41717,
IMG/center_2017_07_31_00_48_32_976.jpg,IMG/left_2017_07_31_00_48_32_976.jpg,IMG/right_2017_07_31_00_48_32_976.jpg,-0.05,0,0,10.33293,
IMG/center_2017_07_31_00_48_33_048.jpg,IMG/left_2017_07_31_00_48_33_048.jpg,IMG/right_2017_07_31_00_48_33_048.jpg,-0.25,0,0,10.23139,
IMG/center_2017_07_31_00_48_33_121.jpg,IMG/left_2017_07_31_00_48_33_121.jpg,IMG/right_2017_07_31_00_48_33_121.jpg,-0.340485,0,0,10.14208,
IMG/center_2017_07_31_00_48_33_194.jpg,IMG/left_2017_07_31_00_48_33_194.jpg,IMG/right_2017_07_31_00_48_33_194.jpg,-0.09219289,0,0,10.06087,
IMG/center_2017_07_31_00_48_33_263.jpg,IMG/left_2017_07_31_00_48_33_263.jpg,IMG/right_2017_07_31_00_48_33_263.jpg,0,0,0,9.99507,
IMG/center_2017_07_31_00_48_33_334.jpg,IMG/left_2017_07_31_00_48_33_334.jpg,IMG/right_2017_07_31_00_48_33_334.jpg,0,0,0,9.912863,
IMG/center_2017_07_31_00_48_33_404.jpg,IMG/left_2017_07_31_00_48_33_404.jpg,IMG/right_2017_07_31_00_48_33_404.jpg,0,0,0,9.852854,
IMG/center_2017_07_31_00_48_33_474.jpg,IMG/left_2017_07_31_00_48_33_474.jpg,IMG/right_2017_07_31_00_48_33_474.jpg,0,0,0,9.773618,
IMG/center_2017_07_31_00_48_33_543.jpg,IMG/left_2017_07_31_00_48_33_543.jpg,IMG/right_2017_07_31_00_48_33_543.jpg,0,0,0,9.714639,
IMG/center_2017_07_31_00_48_33_610.jpg,IMG/left_2017_07_31_00_48_33_610.jpg,IMG/right_2017_07_31_00_48_33_610.jpg,0,0,0,9.636558,
IMG/center_2017_07_31_00_48_33_679.jpg,IMG/left_2017_07_31_00_48_33_679.jpg,IMG/right_2017_07_31_00_48_33_679.jpg,0,0,0,9.578411,
IMG/center_2017_07_31_00_48_33_749.jpg,IMG/left_2017_07_31_00_48_33_749.jpg,IMG/right_2017_07_31_00_48_33_749.jpg,0,0.2406301,0,9.629283,
IMG/center_2017_07_31_00_48_33_826.jpg,IMG/left_2017_07_31_00_48_33_826.jpg,IMG/right_2017_07_31_00_48_33_826.jpg,0,0.4707811,0,9.923409,
IMG/center_2017_07_31_00_48_33_909.jpg,IMG/left_2017_07_31_00_48_33_909.jpg,IMG/right_2017_07_31_00_48_33_909.jpg,0,0.2226212,0,10.0795,
IMG/center_2017_07_31_00_48_33_979.jpg,IMG/left_2017_07_31_00_48_33_979.jpg,IMG/right_2017_07_31_00_48_33_979.jpg,0.05,0.0398013,0,10.09937,
IMG/center_2017_07_31_00_48_34_058.jpg,IMG/left_2017_07_31_00_48_34_058.jpg,IMG/right_2017_07_31_00_48_34_058.jpg,0.25,0,0,10.00339,
IMG/center_2017_07_31_00_48_34_131.jpg,IMG/left_2017_07_31_00_48_34_131.jpg,IMG/right_2017_07_31_00_48_34_131.jpg,0.45,0,0,9.875918,
IMG/center_2017_07_31_00_48_34_205.jpg,IMG/left_2017_07_31_00_48_34_205.jpg,IMG/right_2017_07_31_00_48_34_205.jpg,0.3647611,0,0,9.771974,
IMG/center_2017_07_31_00_48_34_280.jpg,IMG/left_2017_07_31_00_48_34_280.jpg,IMG/right_2017_07_31_00_48_34_280.jpg,0.1788241,0,0,9.718089,
IMG/center_2017_07_31_00_48_34_348.jpg,IMG/left_2017_07_31_00_48_34_348.jpg,IMG/right_2017_07_31_00_48_34_348.jpg,0,0,0,9.629711,
IMG/center_2017_07_31_00_48_34_418.jpg,IMG/left_2017_07_31_00_48_34_418.jpg,IMG/right_2017_07_31_00_48_34_418.jpg,0,0,0,9.569139,
IMG/center_2017_07_31_00_48_34_487.jpg,IMG/left_2017_07_31_00_48_34_487.jpg,IMG/right_2017_07_31_00_48_34_487.jpg,0,0.09466803,0,9.516076,
IMG/center_2017_07_31_00_48_34_554.jpg,IMG/left_2017_07_31_00_48_34_554.jpg,IMG/right_2017_07_31_00_48_34_554.jpg,0,0.2707919,0,9.60084,
IMG/center_2017_07_31_00_48_34_622.jpg,IMG/left_2017_07_31_00_48_34_622.jpg,IMG/right_2017_07_31_00_48_34_622.jpg,0,0.450237,0,9.820633,
IMG/center_2017_07_31_00_48_34_692.jpg,IMG/left_2017_07_31_00_48_34_692.jpg,IMG/right_2017_07_31_00_48_34_692.jpg,0,0.19041,0,10.03372,
