/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_205.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_205.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_205.jpg,0.4175431,0,0,11.38521
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_274.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_274.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_274.jpg,0.2333041,0,0,11.41018
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_341.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_341.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_341.jpg,0.04776603,0,0,11.29406
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_414.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_414.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_414.jpg,0,0,0,11.16817
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_486.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_486.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_486.jpg,0,0,0,11.08399
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_557.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_557.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_557.jpg,0,0,0,11.01702
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_627.jpg,0,0,0,10.92838
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_697.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_697.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_697.jpg,0,0,0,10.86223
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_770.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_770.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_770.jpg,0,0,0,10.77437
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_838.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_838.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_838.jpg,0,0,0,10.70927
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_906.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_906.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_906.jpg,0,0,0,10.62317
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_19_976.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_19_976.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_19_976.jpg,0,0,0,10.55904
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_048.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_048.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_048.jpg,0,0,0,10.47415
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_118.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_118.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_118.jpg,0.15,0,0,10.40442
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_186.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_186.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_186.jpg,0.2836291,0,0,10.29126
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_256.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_256.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_256.jpg,0.09447008,0,0,10.22895
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_323.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_323.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_323.jpg,0,0,0,10.16288
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_392.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_392.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_392.jpg,0,0,0,10.07962
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_459.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_459.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_459.jpg,0,0,0,10.01842
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_529.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_529.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_529.jpg,0.2,0,0,9.92655
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_597.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_597.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_597.jpg,0.35,0,0,9.838858
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_670.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_670.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_670.jpg,0.197709,0,0,9.748199
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_738.jpg,0.143711,0,0,9.690268
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_810.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_810.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_810.jpg,0.343711,0,0,9.59812
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_878.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_878.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_878.jpg,0.4937111,0,0,9.505444
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_20_951.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_20_951.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_20_951.jpg,0.2074683,0,0,9.431078
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_019.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_019.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_019.jpg,0.04062939,0,0,9.370728
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_091.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_091.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_091.jpg,0.05,0,0,9.289086
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_166.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_166.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_166.jpg,0.25,0,0,9.201447
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_249.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_249.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_249.jpg,0.09279889,0,0,9.123519
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_323.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_323.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_323.jpg,0,0,0,9.066004
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_390.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_390.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_390.jpg,0,0,0,8.99241
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_457.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_457.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_457.jpg,0,0,0,8.938089
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_528.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_528.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_528.jpg,0,0.1724909,0,8.933741
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_599.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_599.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_599.jpg,0,0.348108,0,9.077779
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_668.jpg,0,0.5920379,0,9.478458
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_738.jpg,0,0.4960828,0,9.83042
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_806.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_806.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_806.jpg,0,0.2518258,0,10.10046
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_874.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_874.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_874.jpg,0,0.07034683,0,10.14976
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_21_946.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_21_946.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_21_946.jpg,0,0,0,10.07689
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_012.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_012.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_012.jpg,0,0,0,10.01662
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_082.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_082.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_082.jpg,0.1,0,0,9.954409
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_148.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_148.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_148.jpg,0.3,0,0,9.849045
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_215.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_215.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_215.jpg,0.396531,0,0,9.751788
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_286.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_286.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_286.jpg,0.1650841,0,0,9.675667
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_353.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_353.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_353.jpg,0,0,0,9.612302
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_421.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_421.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_421.jpg,0.05,0,0,9.552201
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_489.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_489.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_489.jpg,0.25,0,0,9.463619
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_557.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_557.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_557.jpg,0.410391,0,0,9.37613
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_627.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_627.jpg,0.180636,0,0,9.2991
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_699.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_699.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_699.jpg,0.224437,0,0,9.243739
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_767.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_767.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_767.jpg,0.424437,0,0,9.146256
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_835.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_835.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_835.jpg,0.574437,0,0,9.050459
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_907.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_907.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_907.jpg,0.6343231,0,0,8.920792
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_22_976.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_22_976.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_22_976.jpg,0.4482272,0,0,8.874863
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_049.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_049.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_049.jpg,0.3218061,0,0,8.814563
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_122.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_122.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_122.jpg,0.4718062,0,0,8.752975
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_193.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_193.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_193.jpg,0.3633662,0,0,8.67233
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_264.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_264.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_264.jpg,0.1738173,0,0,8.624182
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_333.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_333.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_333.jpg,0,0,0,8.544916
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_402.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_402.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_402.jpg,0,0,0,8.492091
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_479.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_479.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_479.jpg,0,0,0,8.424609
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_549.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_549.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_549.jpg,0,0,0,8.357914
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_619.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_619.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_619.jpg,0,0,0,8.308242
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_689.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_689.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_689.jpg,0,0,0,8.242461
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_762.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_762.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_762.jpg,0,0.1359,0,8.240173
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_833.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_833.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_833.jpg,0,0.3727321,0,8.439804
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_902.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_902.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_902.jpg,0,0.26796,0,8.63888
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_23_971.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_23_971.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_23_971.jpg,0.15,0.02411395,0,8.694639
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_042.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_042.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_042.jpg,0.3,0,0,8.624121
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_114.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_114.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_114.jpg,0.5000001,0,0,8.507971
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_186.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_186.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_186.jpg,0.4580489,0,0,8.409234
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_252.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_252.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_252.jpg,0.2775419,0,0,8.366967
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_325.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_325.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_325.jpg,0.369213,0,0,8.300581
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_393.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_393.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_393.jpg,0.5192131,0,0,8.227253
/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/center_2017_07_31_00_48_24_465.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/left_2017_07_31_00_48_24_465.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/data_07-31/IMG/right_2017_07_31_00_48_24_465.jpg,0.5188499,0,0,8.129854
