IMG/center_2017_07_30_16_05_28_492.jpg,IMG/left_2017_07_30_16_05_28_492.jpg,IMG/right_2017_07_30_16_05_28_492.jpg,0,0,0,14.54528,
IMG/center_2017_07_30_16_05_28_561.jpg,IMG/left_2017_07_30_16_05_28_561.jpg,IMG/right_2017_07_30_16_05_28_561.jpg,0,0,0,14.41798,
IMG/center_2017_07_30_16_05_28_631.jpg,IMG/left_2017_07_30_16_05_28_631.jpg,IMG/right_2017_07_30_16_05_28_631.jpg,0,0,0,14.32399,
IMG/center_2017_07_30_16_05_28_703.jpg,IMG/left_2017_07_30_16_05_28_703.jpg,IMG/right_2017_07_30_16_05_28_703.jpg,0,0,0,14.20863,
IMG/center_2017_07_30_16_05_28_783.jpg,IMG/left_2017_07_30_16_05_28_783.jpg,IMG/right_2017_07_30_16_05_28_783.jpg,0,0,0,14.09409,
IMG/center_2017_07_30_16_05_28_860.jpg,IMG/left_2017_07_30_16_05_28_860.jpg,IMG/right_2017_07_30_16_05_28_860.jpg,0,0,0,13.98068,
IMG/center_2017_07_30_16_05_28_935.jpg,IMG/left_2017_07_30_16_05_28_935.jpg,IMG/right_2017_07_30_16_05_28_935.jpg,0,0,0,13.8996,
IMG/center_2017_07_30_16_05_29_007.jpg,IMG/left_2017_07_30_16_05_29_007.jpg,IMG/right_2017_07_30_16_05_29_007.jpg,0,0,0,13.78842,
IMG/center_2017_07_30_16_05_29_083.jpg,IMG/left_2017_07_30_16_05_29_083.jpg,IMG/right_2017_07_30_16_05_29_083.jpg,0,0,0,13.66281,
IMG/center_2017_07_30_16_05_29_150.jpg,IMG/left_2017_07_30_16_05_29_150.jpg,IMG/right_2017_07_30_16_05_29_150.jpg,0,0,0,13.58667,
IMG/center_2017_07_30_16_05_29_217.jpg,IMG/left_2017_07_30_16_05_29_217.jpg,IMG/right_2017_07_30_16_05_29_217.jpg,0,0,0,13.49179,
IMG/center_2017_07_30_16_05_29_289.jpg,IMG/left_2017_07_30_16_05_29_289.jpg,IMG/right_2017_07_30_16_05_29_289.jpg,0.2,0,0,13.41856,
IMG/center_2017_07_30_16_05_29_359.jpg,IMG/left_2017_07_30_16_05_29_359.jpg,IMG/right_2017_07_30_16_05_29_359.jpg,0.4,0,0,13.22303,
IMG/center_2017_07_30_16_05_29_434.jpg,IMG/left_2017_07_30_16_05_29_434.jpg,IMG/right_2017_07_30_16_05_29_434.jpg,0.5500001,0,0,13.08298,
IMG/center_2017_07_30_16_05_29_511.jpg,IMG/left_2017_07_30_16_05_29_511.jpg,IMG/right_2017_07_30_16_05_29_511.jpg,0.7500002,0,0,12.87643,
IMG/center_2017_07_30_16_05_29_581.jpg,IMG/left_2017_07_30_16_05_29_581.jpg,IMG/right_2017_07_30_16_05_29_581.jpg,0.9500002,0,0,12.58508,
IMG/center_2017_07_30_16_05_29_654.jpg,IMG/left_2017_07_30_16_05_29_654.jpg,IMG/right_2017_07_30_16_05_29_654.jpg,1,0,0,12.45706,
IMG/center_2017_07_30_16_05_29_724.jpg,IMG/left_2017_07_30_16_05_29_724.jpg,IMG/right_2017_07_30_16_05_29_724.jpg,0.7531059,0,0,12.20006,
IMG/center_2017_07_30_16_05_29_796.jpg,IMG/left_2017_07_30_16_05_29_796.jpg,IMG/right_2017_07_30_16_05_29_796.jpg,0.569611,0,0,12.32643,
IMG/center_2017_07_30_16_05_29_866.jpg,IMG/left_2017_07_30_16_05_29_866.jpg,IMG/right_2017_07_30_16_05_29_866.jpg,0.3293319,0,0,12.19299,
IMG/center_2017_07_30_16_05_29_935.jpg,IMG/left_2017_07_30_16_05_29_935.jpg,IMG/right_2017_07_30_16_05_29_935.jpg,0.1592429,0,0,12.11004,
IMG/center_2017_07_30_16_05_30_008.jpg,IMG/left_2017_07_30_16_05_30_008.jpg,IMG/right_2017_07_30_16_05_30_008.jpg,-0.0407571,0,0,12.01956,
IMG/center_2017_07_30_16_05_30_109.jpg,IMG/left_2017_07_30_16_05_30_109.jpg,IMG/right_2017_07_30_16_05_30_109.jpg,-0.2907571,0,0,11.76513,
IMG/center_2017_07_30_16_05_30_185.jpg,IMG/left_2017_07_30_16_05_30_185.jpg,IMG/right_2017_07_30_16_05_30_185.jpg,-0.4907571,0,0,11.5277,
IMG/center_2017_07_30_16_05_30_261.jpg,IMG/left_2017_07_30_16_05_30_261.jpg,IMG/right_2017_07_30_16_05_30_261.jpg,-0.6907572,0,0,11.39505,
IMG/center_2017_07_30_16_05_30_334.jpg,IMG/left_2017_07_30_16_05_30_334.jpg,IMG/right_2017_07_30_16_05_30_334.jpg,-0.8407572,0,0,11.38791,
IMG/center_2017_07_30_16_05_30_400.jpg,IMG/left_2017_07_30_16_05_30_400.jpg,IMG/right_2017_07_30_16_05_30_400.jpg,-0.7996179,0,0,11.22066,
IMG/center_2017_07_30_16_05_30_470.jpg,IMG/left_2017_07_30_16_05_30_470.jpg,IMG/right_2017_07_30_16_05_30_470.jpg,-0.6279669,0,0,11.17092,
IMG/center_2017_07_30_16_05_30_544.jpg,IMG/left_2017_07_30_16_05_30_544.jpg,IMG/right_2017_07_30_16_05_30_544.jpg,-0.3707319,0,0,11.10799,
IMG/center_2017_07_30_16_05_30_610.jpg,IMG/left_2017_07_30_16_05_30_610.jpg,IMG/right_2017_07_30_16_05_30_610.jpg,-0.2827559,0,0,11.04667,
IMG/center_2017_07_30_16_05_30_682.jpg,IMG/left_2017_07_30_16_05_30_682.jpg,IMG/right_2017_07_30_16_05_30_682.jpg,-0.482756,0,0,10.94907,
IMG/center_2017_07_30_16_05_30_753.jpg,IMG/left_2017_07_30_16_05_30_753.jpg,IMG/right_2017_07_30_16_05_30_753.jpg,-0.428758,0,0,10.86938,
IMG/center_2017_07_30_16_05_30_827.jpg,IMG/left_2017_07_30_16_05_30_827.jpg,IMG/right_2017_07_30_16_05_30_827.jpg,-0.1987929,0,0,10.79104,
IMG/center_2017_07_30_16_05_30_894.jpg,IMG/left_2017_07_30_16_05_30_894.jpg,IMG/right_2017_07_30_16_05_30_894.jpg,-0.001428962,0.1076429,0,10.74496,
IMG/center_2017_07_30_16_05_30_966.jpg,IMG/left_2017_07_30_16_05_30_966.jpg,IMG/right_2017_07_30_16_05_30_966.jpg,0,0.356346,0,10.88904,
IMG/center_2017_07_30_16_05_31_033.jpg,IMG/left_2017_07_30_16_05_31_033.jpg,IMG/right_2017_07_30_16_05_31_033.jpg,0,0.528591,0,11.15198,
IMG/center_2017_07_30_16_05_31_108.jpg,IMG/left_2017_07_30_16_05_31_108.jpg,IMG/right_2017_07_30_16_05_31_108.jpg,0,0.780699,0,11.86463,
IMG/center_2017_07_30_16_05_31_179.jpg,IMG/left_2017_07_30_16_05_31_179.jpg,IMG/right_2017_07_30_16_05_31_179.jpg,0,0.9934319,0,12.40108,
IMG/center_2017_07_30_16_05_31_245.jpg,IMG/left_2017_07_30_16_05_31_245.jpg,IMG/right_2017_07_30_16_05_31_245.jpg,0,1,0,13.12164,
IMG/center_2017_07_30_16_05_31_313.jpg,IMG/left_2017_07_30_16_05_31_313.jpg,IMG/right_2017_07_30_16_05_31_313.jpg,0,1,0,13.72444,
IMG/center_2017_07_30_16_05_31_382.jpg,IMG/left_2017_07_30_16_05_31_382.jpg,IMG/right_2017_07_30_16_05_31_382.jpg,0,1,0,14.56555,
IMG/center_2017_07_30_16_05_31_450.jpg,IMG/left_2017_07_30_16_05_31_450.jpg,IMG/right_2017_07_30_16_05_31_450.jpg,0,1,0,15.2957,
IMG/center_2017_07_30_16_05_31_523.jpg,IMG/left_2017_07_30_16_05_31_523.jpg,IMG/right_2017_07_30_16_05_31_523.jpg,0,0.813217,0,16.1038,
IMG/center_2017_07_30_16_05_31_596.jpg,IMG/left_2017_07_30_16_05_31_596.jpg,IMG/right_2017_07_30_16_05_31_596.jpg,0,0.61708,0,16.35557,
IMG/center_2017_07_30_16_05_31_668.jpg,IMG/left_2017_07_30_16_05_31_668.jpg,IMG/right_2017_07_30_16_05_31_668.jpg,0,0.4042991,0,16.68098,
IMG/center_2017_07_30_16_05_31_741.jpg,IMG/left_2017_07_30_16_05_31_741.jpg,IMG/right_2017_07_30_16_05_31_741.jpg,0.1,0.1594061,0,16.75402,
IMG/center_2017_07_30_16_05_31_816.jpg,IMG/left_2017_07_30_16_05_31_816.jpg,IMG/right_2017_07_30_16_05_31_816.jpg,0.25,0,0,17.05071,
IMG/center_2017_07_30_16_05_31_887.jpg,IMG/left_2017_07_30_16_05_31_887.jpg,IMG/right_2017_07_30_16_05_31_887.jpg,0.45,0,0,16.86822,
IMG/center_2017_07_30_16_05_31_959.jpg,IMG/left_2017_07_30_16_05_31_959.jpg,IMG/right_2017_07_30_16_05_31_959.jpg,0.7150648,0,0,16.58471,
IMG/center_2017_07_30_16_05_32_031.jpg,IMG/left_2017_07_30_16_05_32_031.jpg,IMG/right_2017_07_30_16_05_32_031.jpg,0.5258369,0,0,15.94839,
IMG/center_2017_07_30_16_05_32_103.jpg,IMG/left_2017_07_30_16_05_32_103.jpg,IMG/right_2017_07_30_16_05_32_103.jpg,0.2825008,0,0,15.84083,
IMG/center_2017_07_30_16_05_32_176.jpg,IMG/left_2017_07_30_16_05_32_176.jpg,IMG/right_2017_07_30_16_05_32_176.jpg,0.09351576,0,0,16.25968,
IMG/center_2017_07_30_16_05_32_248.jpg,IMG/left_2017_07_30_16_05_32_248.jpg,IMG/right_2017_07_30_16_05_32_248.jpg,0,0,0,16.12827,
IMG/center_2017_07_30_16_05_32_328.jpg,IMG/left_2017_07_30_16_05_32_328.jpg,IMG/right_2017_07_30_16_05_32_328.jpg,0,0,0,16.00721,
IMG/center_2017_07_30_16_05_32_404.jpg,IMG/left_2017_07_30_16_05_32_404.jpg,IMG/right_2017_07_30_16_05_32_404.jpg,-0.05,0,0,15.87957,
IMG/center_2017_07_30_16_05_32_475.jpg,IMG/left_2017_07_30_16_05_32_475.jpg,IMG/right_2017_07_30_16_05_32_475.jpg,-0.2,0,0,15.23665,
IMG/center_2017_07_30_16_05_32_548.jpg,IMG/left_2017_07_30_16_05_32_548.jpg,IMG/right_2017_07_30_16_05_32_548.jpg,-0.3538048,0,0,15.04706,
IMG/center_2017_07_30_16_05_32_622.jpg,IMG/left_2017_07_30_16_05_32_622.jpg,IMG/right_2017_07_30_16_05_32_622.jpg,-0.1027978,0,0,14.93302,
IMG/center_2017_07_30_16_05_32_704.jpg,IMG/left_2017_07_30_16_05_32_704.jpg,IMG/right_2017_07_30_16_05_32_704.jpg,0,0,0,14.98093,
IMG/center_2017_07_30_16_05_32_778.jpg,IMG/left_2017_07_30_16_05_32_778.jpg,IMG/right_2017_07_30_16_05_32_778.jpg,-0.1,0,0,14.88451,
IMG/center_2017_07_30_16_05_32_847.jpg,IMG/left_2017_07_30_16_05_32_847.jpg,IMG/right_2017_07_30_16_05_32_847.jpg,-0.25,0,0,15.19375,
IMG/center_2017_07_30_16_05_32_922.jpg,IMG/left_2017_07_30_16_05_32_922.jpg,IMG/right_2017_07_30_16_05_32_922.jpg,-0.45,0,0,15.0749,
IMG/center_2017_07_30_16_05_32_991.jpg,IMG/left_2017_07_30_16_05_32_991.jpg,IMG/right_2017_07_30_16_05_32_991.jpg,-0.5974531,0,0,14.41225,
IMG/center_2017_07_30_16_05_33_064.jpg,IMG/left_2017_07_30_16_05_33_064.jpg,IMG/right_2017_07_30_16_05_33_064.jpg,-0.3509551,0,0,14.46066,
IMG/center_2017_07_30_16_05_33_132.jpg,IMG/left_2017_07_30_16_05_33_132.jpg,IMG/right_2017_07_30_16_05_33_132.jpg,-0.174987,0,0,14.78869,
IMG/center_2017_07_30_16_05_33_207.jpg,IMG/left_2017_07_30_16_05_33_207.jpg,IMG/right_2017_07_30_16_05_33_207.jpg,0,0,0,14.81853,
IMG/center_2017_07_30_16_05_33_280.jpg,IMG/left_2017_07_30_16_05_33_280.jpg,IMG/right_2017_07_30_16_05_33_280.jpg,0,0,0,14.95736,
IMG/center_2017_07_30_16_05_33_347.jpg,IMG/left_2017_07_30_16_05_33_347.jpg,IMG/right_2017_07_30_16_05_33_347.jpg,0,0,0,14.64523,
IMG/center_2017_07_30_16_05_33_423.jpg,IMG/left_2017_07_30_16_05_33_423.jpg,IMG/right_2017_07_30_16_05_33_423.jpg,0,0,0,14.70842,
IMG/center_2017_07_30_16_05_33_490.jpg,IMG/left_2017_07_30_16_05_33_490.jpg,IMG/right_2017_07_30_16_05_33_490.jpg,-0.05,0,0,14.87101,
IMG/center_2017_07_30_16_05_33_567.jpg,IMG/left_2017_07_30_16_05_33_567.jpg,IMG/right_2017_07_30_16_05_33_567.jpg,-0.25,0,0,14.94639,
IMG/center_2017_07_30_16_05_33_641.jpg,IMG/left_2017_07_30_16_05_33_641.jpg,IMG/right_2017_07_30_16_05_33_641.jpg,-0.45,0,0,15.01088,
IMG/center_2017_07_30_16_05_33_709.jpg,IMG/left_2017_07_30_16_05_33_709.jpg,IMG/right_2017_07_30_16_05_33_709.jpg,-0.6000001,0,0,15.23898,
IMG/center_2017_07_30_16_05_33_786.jpg,IMG/left_2017_07_30_16_05_33_786.jpg,IMG/right_2017_07_30_16_05_33_786.jpg,-0.8000001,0,0,15.27139,
IMG/center_2017_07_30_16_05_33_852.jpg,IMG/left_2017_07_30_16_05_33_852.jpg,IMG/right_2017_07_30_16_05_33_852.jpg,-0.9500002,0,0,15.26559,
IMG/center_2017_07_30_16_05_33_920.jpg,IMG/left_2017_07_30_16_05_33_920.jpg,IMG/right_2017_07_30_16_05_33_920.jpg,-0.9727931,0,0,15.30444,
IMG/center_2017_07_30_16_05_33_993.jpg,IMG/left_2017_07_30_16_05_33_993.jpg,IMG/right_2017_07_30_16_05_33_993.jpg,-0.7798961,0,0,15.30296,
IMG/center_2017_07_30_16_05_34_067.jpg,IMG/left_2017_07_30_16_05_34_067.jpg,IMG/right_2017_07_30_16_05_34_067.jpg,-0.557308,0,0,15.62072,
IMG/center_2017_07_30_16_05_34_140.jpg,IMG/left_2017_07_30_16_05_34_140.jpg,IMG/right_2017_07_30_16_05_34_140.jpg,-0.311917,0,0,15.96009,
IMG/center_2017_07_30_16_05_34_211.jpg,IMG/left_2017_07_30_16_05_34_211.jpg,IMG/right_2017_07_30_16_05_34_211.jpg,-0.124528,0,0,16.15997,
IMG/center_2017_07_30_16_05_34_279.jpg,IMG/left_2017_07_30_16_05_34_279.jpg,IMG/right_2017_07_30_16_05_34_279.jpg,0,0,0,16.39911,
IMG/center_2017_07_30_16_05_34_357.jpg,IMG/left_2017_07_30_16_05_34_357.jpg,IMG/right_2017_07_30_16_05_34_357.jpg,0,0,0,16.56286,
IMG/center_2017_07_30_16_05_34_425.jpg,IMG/left_2017_07_30_16_05_34_425.jpg,IMG/right_2017_07_30_16_05_34_425.jpg,0,0,0,16.78989,
IMG/center_2017_07_30_16_05_34_492.jpg,IMG/left_2017_07_30_16_05_34_492.jpg,IMG/right_2017_07_30_16_05_34_492.jpg,0,0,0,17.26398,
IMG/center_2017_07_30_16_05_34_569.jpg,IMG/left_2017_07_30_16_05_34_569.jpg,IMG/right_2017_07_30_16_05_34_569.jpg,0,0,0,17.42979,
IMG/center_2017_07_30_16_05_34_643.jpg,IMG/left_2017_07_30_16_05_34_643.jpg,IMG/right_2017_07_30_16_05_34_643.jpg,0,0,0,17.68793,
IMG/center_2017_07_30_16_05_34_715.jpg,IMG/left_2017_07_30_16_05_34_715.jpg,IMG/right_2017_07_30_16_05_34_715.jpg,0,0,0,17.53623,
IMG/center_2017_07_30_16_05_34_788.jpg,IMG/left_2017_07_30_16_05_34_788.jpg,IMG/right_2017_07_30_16_05_34_788.jpg,-0.1,0,0,17.7619,
IMG/center_2017_07_30_16_05_34_860.jpg,IMG/left_2017_07_30_16_05_34_860.jpg,IMG/right_2017_07_30_16_05_34_860.jpg,-0.3,0,0,18.18132,
IMG/center_2017_07_30_16_05_34_943.jpg,IMG/left_2017_07_30_16_05_34_943.jpg,IMG/right_2017_07_30_16_05_34_943.jpg,-0.5000001,0,0,18.47999,
IMG/center_2017_07_30_16_05_35_021.jpg,IMG/left_2017_07_30_16_05_35_021.jpg,IMG/right_2017_07_30_16_05_35_021.jpg,-0.7,0,0,18.46482,
IMG/center_2017_07_30_16_05_35_088.jpg,IMG/left_2017_07_30_16_05_35_088.jpg,IMG/right_2017_07_30_16_05_35_088.jpg,-0.8500001,0,0,18.61719,
IMG/center_2017_07_30_16_05_35_162.jpg,IMG/left_2017_07_30_16_05_35_162.jpg,IMG/right_2017_07_30_16_05_35_162.jpg,-1,0,0,18.64396,
IMG/center_2017_07_30_16_05_35_232.jpg,IMG/left_2017_07_30_16_05_35_232.jpg,IMG/right_2017_07_30_16_05_35_232.jpg,-0.975304,0,0,18.80342,
IMG/center_2017_07_30_16_05_35_304.jpg,IMG/left_2017_07_30_16_05_35_304.jpg,IMG/right_2017_07_30_16_05_35_304.jpg,-0.7153541,0,0,19.09702,
IMG/center_2017_07_30_16_05_35_376.jpg,IMG/left_2017_07_30_16_05_35_376.jpg,IMG/right_2017_07_30_16_05_35_376.jpg,-0.5416781,0,0,18.83267,
IMG/center_2017_07_30_16_05_35_446.jpg,IMG/left_2017_07_30_16_05_35_446.jpg,IMG/right_2017_07_30_16_05_35_446.jpg,-0.310303,0,0,19.29667,
IMG/center_2017_07_30_16_05_35_521.jpg,IMG/left_2017_07_30_16_05_35_521.jpg,IMG/right_2017_07_30_16_05_35_521.jpg,-0.06626511,0,0,19.48867,
IMG/center_2017_07_30_16_05_35_588.jpg,IMG/left_2017_07_30_16_05_35_588.jpg,IMG/right_2017_07_30_16_05_35_588.jpg,0,0,0,19.84541,
IMG/center_2017_07_30_16_05_35_662.jpg,IMG/left_2017_07_30_16_05_35_662.jpg,IMG/right_2017_07_30_16_05_35_662.jpg,0,0,0,19.94562,
IMG/center_2017_07_30_16_05_35_736.jpg,IMG/left_2017_07_30_16_05_35_736.jpg,IMG/right_2017_07_30_16_05_35_736.jpg,0,0,0,19.88443,
IMG/center_2017_07_30_16_05_35_803.jpg,IMG/left_2017_07_30_16_05_35_803.jpg,IMG/right_2017_07_30_16_05_35_803.jpg,0,0,0,19.86021,
IMG/center_2017_07_30_16_05_35_877.jpg,IMG/left_2017_07_30_16_05_35_877.jpg,IMG/right_2017_07_30_16_05_35_877.jpg,0,0,0,20.28759,
IMG/center_2017_07_30_16_05_35_948.jpg,IMG/left_2017_07_30_16_05_35_948.jpg,IMG/right_2017_07_30_16_05_35_948.jpg,0,0,0,20.27656,
IMG/center_2017_07_30_16_05_36_016.jpg,IMG/left_2017_07_30_16_05_36_016.jpg,IMG/right_2017_07_30_16_05_36_016.jpg,0,0,0,19.92352,
IMG/center_2017_07_30_16_05_36_088.jpg,IMG/left_2017_07_30_16_05_36_088.jpg,IMG/right_2017_07_30_16_05_36_088.jpg,0,0,0,20.086,
IMG/center_2017_07_30_16_05_36_161.jpg,IMG/left_2017_07_30_16_05_36_161.jpg,IMG/right_2017_07_30_16_05_36_161.jpg,0,0,0,20.03835,
IMG/center_2017_07_30_16_05_36_231.jpg,IMG/left_2017_07_30_16_05_36_231.jpg,IMG/right_2017_07_30_16_05_36_231.jpg,0,0,0,20.10964,
IMG/center_2017_07_30_16_05_36_303.jpg,IMG/left_2017_07_30_16_05_36_303.jpg,IMG/right_2017_07_30_16_05_36_303.jpg,0,0,0,20.01412,
IMG/center_2017_07_30_16_05_36_371.jpg,IMG/left_2017_07_30_16_05_36_371.jpg,IMG/right_2017_07_30_16_05_36_371.jpg,0,0,0,20.18186,
IMG/center_2017_07_30_16_05_36_444.jpg,IMG/left_2017_07_30_16_05_36_444.jpg,IMG/right_2017_07_30_16_05_36_444.jpg,0,0,0,20.0217,
IMG/center_2017_07_30_16_05_36_511.jpg,IMG/left_2017_07_30_16_05_36_511.jpg,IMG/right_2017_07_30_16_05_36_511.jpg,0,0,0,19.82028,
IMG/center_2017_07_30_16_05_36_586.jpg,IMG/left_2017_07_30_16_05_36_586.jpg,IMG/right_2017_07_30_16_05_36_586.jpg,0,0,0,19.79215,
IMG/center_2017_07_30_16_05_36_659.jpg,IMG/left_2017_07_30_16_05_36_659.jpg,IMG/right_2017_07_30_16_05_36_659.jpg,0,0,0,19.77218,
IMG/center_2017_07_30_16_05_36_732.jpg,IMG/left_2017_07_30_16_05_36_732.jpg,IMG/right_2017_07_30_16_05_36_732.jpg,0,0,0,19.78172,
IMG/center_2017_07_30_16_05_36_800.jpg,IMG/left_2017_07_30_16_05_36_800.jpg,IMG/right_2017_07_30_16_05_36_800.jpg,0,0,0,19.77198,
IMG/center_2017_07_30_16_05_36_874.jpg,IMG/left_2017_07_30_16_05_36_874.jpg,IMG/right_2017_07_30_16_05_36_874.jpg,0,0,0,19.63842,
IMG/center_2017_07_30_16_05_36_947.jpg,IMG/left_2017_07_30_16_05_36_947.jpg,IMG/right_2017_07_30_16_05_36_947.jpg,0,0,0,19.65152,
IMG/center_2017_07_30_16_05_37_019.jpg,IMG/left_2017_07_30_16_05_37_019.jpg,IMG/right_2017_07_30_16_05_37_019.jpg,0,0,0,19.64724,
IMG/center_2017_07_30_16_05_37_092.jpg,IMG/left_2017_07_30_16_05_37_092.jpg,IMG/right_2017_07_30_16_05_37_092.jpg,0,0,0,19.8435,
IMG/center_2017_07_30_16_05_37_162.jpg,IMG/left_2017_07_30_16_05_37_162.jpg,IMG/right_2017_07_30_16_05_37_162.jpg,0,0,0,19.94022,
IMG/center_2017_07_30_16_05_37_229.jpg,IMG/left_2017_07_30_16_05_37_229.jpg,IMG/right_2017_07_30_16_05_37_229.jpg,0,0,0,19.8054,
IMG/center_2017_07_30_16_05_37_304.jpg,IMG/left_2017_07_30_16_05_37_304.jpg,IMG/right_2017_07_30_16_05_37_304.jpg,0,0,0,19.91659,
IMG/center_2017_07_30_16_05_37_378.jpg,IMG/left_2017_07_30_16_05_37_378.jpg,IMG/right_2017_07_30_16_05_37_378.jpg,0,0,0,20.02128,
IMG/center_2017_07_30_16_05_37_451.jpg,IMG/left_2017_07_30_16_05_37_451.jpg,IMG/right_2017_07_30_16_05_37_451.jpg,0,0,0,20.27893,
IMG/center_2017_07_30_16_05_37_519.jpg,IMG/left_2017_07_30_16_05_37_519.jpg,IMG/right_2017_07_30_16_05_37_519.jpg,0.15,0,0,20.43927,
IMG/center_2017_07_30_16_05_37_590.jpg,IMG/left_2017_07_30_16_05_37_590.jpg,IMG/right_2017_07_30_16_05_37_590.jpg,0.3,0,0,20.31409,
IMG/center_2017_07_30_16_05_37_663.jpg,IMG/left_2017_07_30_16_05_37_663.jpg,IMG/right_2017_07_30_16_05_37_663.jpg,0.5000001,0,0,20.38712,
IMG/center_2017_07_30_16_05_37_730.jpg,IMG/left_2017_07_30_16_05_37_730.jpg,IMG/right_2017_07_30_16_05_37_730.jpg,0.542856,0,0,20.5752,
IMG/center_2017_07_30_16_05_37_802.jpg,IMG/left_2017_07_30_16_05_37_802.jpg,IMG/right_2017_07_30_16_05_37_802.jpg,0.2917231,0,0,20.68265,
IMG/center_2017_07_30_16_05_37_872.jpg,IMG/left_2017_07_30_16_05_37_872.jpg,IMG/right_2017_07_30_16_05_37_872.jpg,0.1142551,0,0,20.7796,
IMG/center_2017_07_30_16_05_37_943.jpg,IMG/left_2017_07_30_16_05_37_943.jpg,IMG/right_2017_07_30_16_05_37_943.jpg,0,0,0,20.92207,
IMG/center_2017_07_30_16_05_38_017.jpg,IMG/left_2017_07_30_16_05_38_017.jpg,IMG/right_2017_07_30_16_05_38_017.jpg,0,0,0,21.0997,
IMG/center_2017_07_30_16_05_38_087.jpg,IMG/left_2017_07_30_16_05_38_087.jpg,IMG/right_2017_07_30_16_05_38_087.jpg,0.2,0,0,21.2739,
IMG/center_2017_07_30_16_05_38_157.jpg,IMG/left_2017_07_30_16_05_38_157.jpg,IMG/right_2017_07_30_16_05_38_157.jpg,0.4,0,0,21.39771,
IMG/center_2017_07_30_16_05_38_235.jpg,IMG/left_2017_07_30_16_05_38_235.jpg,IMG/right_2017_07_30_16_05_38_235.jpg,0.5500001,0,0,21.30434,
IMG/center_2017_07_30_16_05_38_315.jpg,IMG/left_2017_07_30_16_05_38_315.jpg,IMG/right_2017_07_30_16_05_38_315.jpg,0.699495,0,0,21.31461,
IMG/center_2017_07_30_16_05_38_385.jpg,IMG/left_2017_07_30_16_05_38_385.jpg,IMG/right_2017_07_30_16_05_38_385.jpg,0.444366,0,0,21.52273,
IMG/center_2017_07_30_16_05_38_454.jpg,IMG/left_2017_07_30_16_05_38_454.jpg,IMG/right_2017_07_30_16_05_38_454.jpg,0.2743769,0,0,21.71748,
IMG/center_2017_07_30_16_05_38_526.jpg,IMG/left_2017_07_30_16_05_38_526.jpg,IMG/right_2017_07_30_16_05_38_526.jpg,0.369117,0,0,21.90023,
IMG/center_2017_07_30_16_05_38_597.jpg,IMG/left_2017_07_30_16_05_38_597.jpg,IMG/right_2017_07_30_16_05_38_597.jpg,0.5691171,0,0,22.01608,
IMG/center_2017_07_30_16_05_38_665.jpg,IMG/left_2017_07_30_16_05_38_665.jpg,IMG/right_2017_07_30_16_05_38_665.jpg,0.7191171,0,0,21.97608,
IMG/center_2017_07_30_16_05_38_732.jpg,IMG/left_2017_07_30_16_05_38_732.jpg,IMG/right_2017_07_30_16_05_38_732.jpg,0.580935,0,0,22.08891,
IMG/center_2017_07_30_16_05_38_802.jpg,IMG/left_2017_07_30_16_05_38_802.jpg,IMG/right_2017_07_30_16_05_38_802.jpg,0.3302071,0,0,22.24304,
IMG/center_2017_07_30_16_05_38_875.jpg,IMG/left_2017_07_30_16_05_38_875.jpg,IMG/right_2017_07_30_16_05_38_875.jpg,0.156597,0,0,22.20115,
IMG/center_2017_07_30_16_05_38_947.jpg,IMG/left_2017_07_30_16_05_38_947.jpg,IMG/right_2017_07_30_16_05_38_947.jpg,0.05,0,0,22.43224,
IMG/center_2017_07_30_16_05_39_019.jpg,IMG/left_2017_07_30_16_05_39_019.jpg,IMG/right_2017_07_30_16_05_39_019.jpg,0.25,0,0,22.52994,
IMG/center_2017_07_30_16_05_39_087.jpg,IMG/left_2017_07_30_16_05_39_087.jpg,IMG/right_2017_07_30_16_05_39_087.jpg,0.2175028,0,0,22.56769,
IMG/center_2017_07_30_16_05_39_161.jpg,IMG/left_2017_07_30_16_05_39_161.jpg,IMG/right_2017_07_30_16_05_39_161.jpg,0,0,0,22.65568,
IMG/center_2017_07_30_16_05_39_233.jpg,IMG/left_2017_07_30_16_05_39_233.jpg,IMG/right_2017_07_30_16_05_39_233.jpg,0,0,0,22.70659,
IMG/center_2017_07_30_16_05_39_304.jpg,IMG/left_2017_07_30_16_05_39_304.jpg,IMG/right_2017_07_30_16_05_39_304.jpg,0,0,0,22.74002,
IMG/center_2017_07_30_16_05_39_371.jpg,IMG/left_2017_07_30_16_05_39_371.jpg,IMG/right_2017_07_30_16_05_39_371.jpg,0.05,0,0,22.74474,
IMG/center_2017_07_30_16_05_39_441.jpg,IMG/left_2017_07_30_16_05_39_441.jpg,IMG/right_2017_07_30_16_05_39_441.jpg,0.25,0,0,22.74079,
IMG/center_2017_07_30_16_05_39_520.jpg,IMG/left_2017_07_30_16_05_39_520.jpg,IMG/right_2017_07_30_16_05_39_520.jpg,0.45,0,0,22.67636,
IMG/center_2017_07_30_16_05_39_589.jpg,IMG/left_2017_07_30_16_05_39_589.jpg,IMG/right_2017_07_30_16_05_39_589.jpg,0.6000001,0,0,22.4535,
IMG/center_2017_07_30_16_05_39_657.jpg,IMG/left_2017_07_30_16_05_39_657.jpg,IMG/right_2017_07_30_16_05_39_657.jpg,0.6087087,0,0,22.05355,
