IMG/center_2017_08_05_18_27_59_767.jpg,IMG/left_2017_08_05_18_27_59_767.jpg,IMG/right_2017_08_05_18_27_59_767.jpg,-0.2101799,0,0,19.21506,
IMG/center_2017_08_05_18_27_59_838.jpg,IMG/left_2017_08_05_18_27_59_838.jpg,IMG/right_2017_08_05_18_27_59_838.jpg,-0.01999497,0.1901849,0,18.39197,
IMG/center_2017_08_05_18_27_59_914.jpg,IMG/left_2017_08_05_18_27_59_914.jpg,IMG/right_2017_08_05_18_27_59_914.jpg,0,0.4105529,0,18.54632,
IMG/center_2017_08_05_18_27_59_984.jpg,IMG/left_2017_08_05_18_27_59_984.jpg,IMG/right_2017_08_05_18_27_59_984.jpg,0,0.649599,0,18.90417,
IMG/center_2017_08_05_18_28_00_053.jpg,IMG/left_2017_08_05_18_28_00_053.jpg,IMG/right_2017_08_05_18_28_00_053.jpg,0,0.8321759,0,19.39181,
IMG/center_2017_08_05_18_28_00_123.jpg,IMG/left_2017_08_05_18_28_00_123.jpg,IMG/right_2017_08_05_18_28_00_123.jpg,0,1,0,19.79203,
IMG/center_2017_08_05_18_28_00_197.jpg,IMG/left_2017_08_05_18_28_00_197.jpg,IMG/right_2017_08_05_18_28_00_197.jpg,0,1,0,20.2747,
IMG/center_2017_08_05_18_28_00_264.jpg,IMG/left_2017_08_05_18_28_00_264.jpg,IMG/right_2017_08_05_18_28_00_264.jpg,0,1,0,20.83375,
IMG/center_2017_08_05_18_28_00_345.jpg,IMG/left_2017_08_05_18_28_00_345.jpg,IMG/right_2017_08_05_18_28_00_345.jpg,0,1,0,21.45783,
IMG/center_2017_08_05_18_28_00_414.jpg,IMG/left_2017_08_05_18_28_00_414.jpg,IMG/right_2017_08_05_18_28_00_414.jpg,0,1,0,21.94516,
IMG/center_2017_08_05_18_28_00_483.jpg,IMG/left_2017_08_05_18_28_00_483.jpg,IMG/right_2017_08_05_18_28_00_483.jpg,-0.1,0.9512289,0,22.15997,
IMG/center_2017_08_05_18_28_00_554.jpg,IMG/left_2017_08_05_18_28_00_554.jpg,IMG/right_2017_08_05_18_28_00_554.jpg,-0.25,0.757543,0,22.62036,
IMG/center_2017_08_05_18_28_00_630.jpg,IMG/left_2017_08_05_18_28_00_630.jpg,IMG/right_2017_08_05_18_28_00_630.jpg,-0.45,0.5103999,0,22.71933,
IMG/center_2017_08_05_18_28_00_697.jpg,IMG/left_2017_08_05_18_28_00_697.jpg,IMG/right_2017_08_05_18_28_00_697.jpg,-0.6000001,0.3267609,0,22.54033,
IMG/center_2017_08_05_18_28_00_773.jpg,IMG/left_2017_08_05_18_28_00_773.jpg,IMG/right_2017_08_05_18_28_00_773.jpg,-0.8000001,0.109672,0,21.79288,
IMG/center_2017_08_05_18_28_00_849.jpg,IMG/left_2017_08_05_18_28_00_849.jpg,IMG/right_2017_08_05_18_28_00_849.jpg,-1,0,0,21.14864,
IMG/center_2017_08_05_18_28_00_918.jpg,IMG/left_2017_08_05_18_28_00_918.jpg,IMG/right_2017_08_05_18_28_00_918.jpg,-0.8358579,0,0,20.81756,
IMG/center_2017_08_05_18_28_00_989.jpg,IMG/left_2017_08_05_18_28_00_989.jpg,IMG/right_2017_08_05_18_28_00_989.jpg,-0.581287,0,0,20.42226,
IMG/center_2017_08_05_18_28_01_061.jpg,IMG/left_2017_08_05_18_28_01_061.jpg,IMG/right_2017_08_05_18_28_01_061.jpg,-0.3908559,0.1608331,0,19.85593,
IMG/center_2017_08_05_18_28_01_132.jpg,IMG/left_2017_08_05_18_28_01_132.jpg,IMG/right_2017_08_05_18_28_01_132.jpg,-0.1736169,0.378072,0,19.65143,
IMG/center_2017_08_05_18_28_01_204.jpg,IMG/left_2017_08_05_18_28_01_204.jpg,IMG/right_2017_08_05_18_28_01_204.jpg,0,0.6172891,0,19.69901,
IMG/center_2017_08_05_18_28_01_272.jpg,IMG/left_2017_08_05_18_28_01_272.jpg,IMG/right_2017_08_05_18_28_01_272.jpg,0,0.7975561,0,19.85396,
IMG/center_2017_08_05_18_28_01_344.jpg,IMG/left_2017_08_05_18_28_01_344.jpg,IMG/right_2017_08_05_18_28_01_344.jpg,0,0.791193,0,20.32138,
IMG/center_2017_08_05_18_28_01_411.jpg,IMG/left_2017_08_05_18_28_01_411.jpg,IMG/right_2017_08_05_18_28_01_411.jpg,0,0.5878651,0,20.15793,
IMG/center_2017_08_05_18_28_01_482.jpg,IMG/left_2017_08_05_18_28_01_482.jpg,IMG/right_2017_08_05_18_28_01_482.jpg,0,0.375138,0,20.15994,
IMG/center_2017_08_05_18_28_01_571.jpg,IMG/left_2017_08_05_18_28_01_571.jpg,IMG/right_2017_08_05_18_28_01_571.jpg,0,0.1100281,0,19.93002,
IMG/center_2017_08_05_18_28_01_642.jpg,IMG/left_2017_08_05_18_28_01_642.jpg,IMG/right_2017_08_05_18_28_01_642.jpg,0,0,0,19.40109,
IMG/center_2017_08_05_18_28_01_718.jpg,IMG/left_2017_08_05_18_28_01_718.jpg,IMG/right_2017_08_05_18_28_01_718.jpg,-0.15,0,0,19.16564,
IMG/center_2017_08_05_18_28_01_786.jpg,IMG/left_2017_08_05_18_28_01_786.jpg,IMG/right_2017_08_05_18_28_01_786.jpg,-0.35,0,0,18.57996,
IMG/center_2017_08_05_18_28_01_857.jpg,IMG/left_2017_08_05_18_28_01_857.jpg,IMG/right_2017_08_05_18_28_01_857.jpg,-0.5056259,0,0,18.00862,
IMG/center_2017_08_05_18_28_01_932.jpg,IMG/left_2017_08_05_18_28_01_932.jpg,IMG/right_2017_08_05_18_28_01_932.jpg,-0.2432579,0,0,17.50253,
IMG/center_2017_08_05_18_28_02_002.jpg,IMG/left_2017_08_05_18_28_02_002.jpg,IMG/right_2017_08_05_18_28_02_002.jpg,-0.08654094,0,0,17.38344,
IMG/center_2017_08_05_18_28_02_071.jpg,IMG/left_2017_08_05_18_28_02_071.jpg,IMG/right_2017_08_05_18_28_02_071.jpg,0,0,0,16.97083,
IMG/center_2017_08_05_18_28_02_142.jpg,IMG/left_2017_08_05_18_28_02_142.jpg,IMG/right_2017_08_05_18_28_02_142.jpg,-0.15,0,0,16.42422,
IMG/center_2017_08_05_18_28_02_216.jpg,IMG/left_2017_08_05_18_28_02_216.jpg,IMG/right_2017_08_05_18_28_02_216.jpg,-0.3,0,0,15.77712,
IMG/center_2017_08_05_18_28_02_285.jpg,IMG/left_2017_08_05_18_28_02_285.jpg,IMG/right_2017_08_05_18_28_02_285.jpg,-0.5000001,0,0,15.22254,
IMG/center_2017_08_05_18_28_02_360.jpg,IMG/left_2017_08_05_18_28_02_360.jpg,IMG/right_2017_08_05_18_28_02_360.jpg,-0.6500001,0,0,15.24665,
IMG/center_2017_08_05_18_28_02_432.jpg,IMG/left_2017_08_05_18_28_02_432.jpg,IMG/right_2017_08_05_18_28_02_432.jpg,-0.8500001,0,0,14.67998,
IMG/center_2017_08_05_18_28_02_507.jpg,IMG/left_2017_08_05_18_28_02_507.jpg,IMG/right_2017_08_05_18_28_02_507.jpg,-1,0,0,14.08351,
IMG/center_2017_08_05_18_28_02_577.jpg,IMG/left_2017_08_05_18_28_02_577.jpg,IMG/right_2017_08_05_18_28_02_577.jpg,-1,0,0,13.29074,
IMG/center_2017_08_05_18_28_02_649.jpg,IMG/left_2017_08_05_18_28_02_649.jpg,IMG/right_2017_08_05_18_28_02_649.jpg,-0.812431,0,0,12.90699,
IMG/center_2017_08_05_18_28_02_728.jpg,IMG/left_2017_08_05_18_28_02_728.jpg,IMG/right_2017_08_05_18_28_02_728.jpg,-0.577615,0,0,12.67665,
IMG/center_2017_08_05_18_28_02_800.jpg,IMG/left_2017_08_05_18_28_02_800.jpg,IMG/right_2017_08_05_18_28_02_800.jpg,-0.4132659,0.03764105,0,12.86506,
IMG/center_2017_08_05_18_28_02_886.jpg,IMG/left_2017_08_05_18_28_02_886.jpg,IMG/right_2017_08_05_18_28_02_886.jpg,-0.102652,0.348255,0,12.18684,
IMG/center_2017_08_05_18_28_02_961.jpg,IMG/left_2017_08_05_18_28_02_961.jpg,IMG/right_2017_08_05_18_28_02_961.jpg,0,0.5425351,0,12.76332,
IMG/center_2017_08_05_18_28_03_035.jpg,IMG/left_2017_08_05_18_28_03_035.jpg,IMG/right_2017_08_05_18_28_03_035.jpg,0,0.762498,0,12.86098,
IMG/center_2017_08_05_18_28_03_110.jpg,IMG/left_2017_08_05_18_28_03_110.jpg,IMG/right_2017_08_05_18_28_03_110.jpg,0,1,0,13.58237,
IMG/center_2017_08_05_18_28_03_184.jpg,IMG/left_2017_08_05_18_28_03_184.jpg,IMG/right_2017_08_05_18_28_03_184.jpg,0,1,0,14.22622,
IMG/center_2017_08_05_18_28_03_264.jpg,IMG/left_2017_08_05_18_28_03_264.jpg,IMG/right_2017_08_05_18_28_03_264.jpg,0,1,0,14.92962,
IMG/center_2017_08_05_18_28_03_334.jpg,IMG/left_2017_08_05_18_28_03_334.jpg,IMG/right_2017_08_05_18_28_03_334.jpg,0,0.8116451,0,15.24872,
IMG/center_2017_08_05_18_28_03_410.jpg,IMG/left_2017_08_05_18_28_03_410.jpg,IMG/right_2017_08_05_18_28_03_410.jpg,0,0.563017,0,15.58545,
IMG/center_2017_08_05_18_28_03_478.jpg,IMG/left_2017_08_05_18_28_03_478.jpg,IMG/right_2017_08_05_18_28_03_478.jpg,-0.05,0.39052,0,15.9917,
IMG/center_2017_08_05_18_28_03_547.jpg,IMG/left_2017_08_05_18_28_03_547.jpg,IMG/right_2017_08_05_18_28_03_547.jpg,-0.25,0.151858,0,16.03745,
IMG/center_2017_08_05_18_28_03_618.jpg,IMG/left_2017_08_05_18_28_03_618.jpg,IMG/right_2017_08_05_18_28_03_618.jpg,-0.4,0,0,15.36348,
IMG/center_2017_08_05_18_28_03_686.jpg,IMG/left_2017_08_05_18_28_03_686.jpg,IMG/right_2017_08_05_18_28_03_686.jpg,-0.6000001,0,0,15.07767,
IMG/center_2017_08_05_18_28_03_760.jpg,IMG/left_2017_08_05_18_28_03_760.jpg,IMG/right_2017_08_05_18_28_03_760.jpg,-0.7500002,0,0,15.17384,
IMG/center_2017_08_05_18_28_03_829.jpg,IMG/left_2017_08_05_18_28_03_829.jpg,IMG/right_2017_08_05_18_28_03_829.jpg,-0.9500002,0,0,14.91903,
IMG/center_2017_08_05_18_28_03_899.jpg,IMG/left_2017_08_05_18_28_03_899.jpg,IMG/right_2017_08_05_18_28_03_899.jpg,-1,0,0,14.29133,
IMG/center_2017_08_05_18_28_03_973.jpg,IMG/left_2017_08_05_18_28_03_973.jpg,IMG/right_2017_08_05_18_28_03_973.jpg,-0.754258,0,0,14.02311,
IMG/center_2017_08_05_18_28_04_047.jpg,IMG/left_2017_08_05_18_28_04_047.jpg,IMG/right_2017_08_05_18_28_04_047.jpg,-0.5075949,0.05062205,0,13.91587,
IMG/center_2017_08_05_18_28_04_117.jpg,IMG/left_2017_08_05_18_28_04_117.jpg,IMG/right_2017_08_05_18_28_04_117.jpg,-0.3204699,0.2377471,0,14.37913,
IMG/center_2017_08_05_18_28_04_190.jpg,IMG/left_2017_08_05_18_28_04_190.jpg,IMG/right_2017_08_05_18_28_04_190.jpg,-0.1018689,0.456348,0,14.42995,
IMG/center_2017_08_05_18_28_04_268.jpg,IMG/left_2017_08_05_18_28_04_268.jpg,IMG/right_2017_08_05_18_28_04_268.jpg,0,0.712164,0,14.92509,
IMG/center_2017_08_05_18_28_04_338.jpg,IMG/left_2017_08_05_18_28_04_338.jpg,IMG/right_2017_08_05_18_28_04_338.jpg,0,0.8977681,0,15.33501,
IMG/center_2017_08_05_18_28_04_413.jpg,IMG/left_2017_08_05_18_28_04_413.jpg,IMG/right_2017_08_05_18_28_04_413.jpg,0,1,0,16.15876,
IMG/center_2017_08_05_18_28_04_486.jpg,IMG/left_2017_08_05_18_28_04_486.jpg,IMG/right_2017_08_05_18_28_04_486.jpg,0,1,0,17.01,
IMG/center_2017_08_05_18_28_04_559.jpg,IMG/left_2017_08_05_18_28_04_559.jpg,IMG/right_2017_08_05_18_28_04_559.jpg,0,1,0,17.6719,
IMG/center_2017_08_05_18_28_04_630.jpg,IMG/left_2017_08_05_18_28_04_630.jpg,IMG/right_2017_08_05_18_28_04_630.jpg,0,1,0,18.49279,
IMG/center_2017_08_05_18_28_04_697.jpg,IMG/left_2017_08_05_18_28_04_697.jpg,IMG/right_2017_08_05_18_28_04_697.jpg,0,1,0,19.10159,
IMG/center_2017_08_05_18_28_04_769.jpg,IMG/left_2017_08_05_18_28_04_769.jpg,IMG/right_2017_08_05_18_28_04_769.jpg,0,1,0,19.91939,
IMG/center_2017_08_05_18_28_04_850.jpg,IMG/left_2017_08_05_18_28_04_850.jpg,IMG/right_2017_08_05_18_28_04_850.jpg,0,1,0,20.72886,
IMG/center_2017_08_05_18_28_04_926.jpg,IMG/left_2017_08_05_18_28_04_926.jpg,IMG/right_2017_08_05_18_28_04_926.jpg,0,1,0,21.53124,
IMG/center_2017_08_05_18_28_04_997.jpg,IMG/left_2017_08_05_18_28_04_997.jpg,IMG/right_2017_08_05_18_28_04_997.jpg,0,1,0,22.12796,
IMG/center_2017_08_05_18_28_05_070.jpg,IMG/left_2017_08_05_18_28_05_070.jpg,IMG/right_2017_08_05_18_28_05_070.jpg,0,0.779869,0,22.83865,
IMG/center_2017_08_05_18_28_05_142.jpg,IMG/left_2017_08_05_18_28_05_142.jpg,IMG/right_2017_08_05_18_28_05_142.jpg,0,0.563824,0,23.3018,
IMG/center_2017_08_05_18_28_05_209.jpg,IMG/left_2017_08_05_18_28_05_209.jpg,IMG/right_2017_08_05_18_28_05_209.jpg,0,0.3631899,0,23.50528,
IMG/center_2017_08_05_18_28_05_278.jpg,IMG/left_2017_08_05_18_28_05_278.jpg,IMG/right_2017_08_05_18_28_05_278.jpg,0,0.1843869,0,23.55705,
IMG/center_2017_08_05_18_28_05_346.jpg,IMG/left_2017_08_05_18_28_05_346.jpg,IMG/right_2017_08_05_18_28_05_346.jpg,0,0,0,23.44648,
IMG/center_2017_08_05_18_28_05_417.jpg,IMG/left_2017_08_05_18_28_05_417.jpg,IMG/right_2017_08_05_18_28_05_417.jpg,0,0,0,23.30723,
IMG/center_2017_08_05_18_28_05_490.jpg,IMG/left_2017_08_05_18_28_05_490.jpg,IMG/right_2017_08_05_18_28_05_490.jpg,0,0,0,23.1194,
IMG/center_2017_08_05_18_28_05_564.jpg,IMG/left_2017_08_05_18_28_05_564.jpg,IMG/right_2017_08_05_18_28_05_564.jpg,0,0,0,22.93333,
IMG/center_2017_08_05_18_28_05_636.jpg,IMG/left_2017_08_05_18_28_05_636.jpg,IMG/right_2017_08_05_18_28_05_636.jpg,-0.15,0,0,22.78625,
IMG/center_2017_08_05_18_28_05_711.jpg,IMG/left_2017_08_05_18_28_05_711.jpg,IMG/right_2017_08_05_18_28_05_711.jpg,-0.35,0,0,22.5418,
IMG/center_2017_08_05_18_28_05_781.jpg,IMG/left_2017_08_05_18_28_05_781.jpg,IMG/right_2017_08_05_18_28_05_781.jpg,-0.5000001,0,0,22.31423,
IMG/center_2017_08_05_18_28_05_851.jpg,IMG/left_2017_08_05_18_28_05_851.jpg,IMG/right_2017_08_05_18_28_05_851.jpg,-0.7,0,0,21.95358,
IMG/center_2017_08_05_18_28_05_919.jpg,IMG/left_2017_08_05_18_28_05_919.jpg,IMG/right_2017_08_05_18_28_05_919.jpg,-0.7455059,0,0,21.66163,
IMG/center_2017_08_05_18_28_05_988.jpg,IMG/left_2017_08_05_18_28_05_988.jpg,IMG/right_2017_08_05_18_28_05_988.jpg,-0.5150939,0,0,21.46842,
IMG/center_2017_08_05_18_28_06_058.jpg,IMG/left_2017_08_05_18_28_06_058.jpg,IMG/right_2017_08_05_18_28_06_058.jpg,-0.3025078,0,0,21.36537,
IMG/center_2017_08_05_18_28_06_130.jpg,IMG/left_2017_08_05_18_28_06_130.jpg,IMG/right_2017_08_05_18_28_06_130.jpg,-0.08908778,0,0,21.20252,
IMG/center_2017_08_05_18_28_06_200.jpg,IMG/left_2017_08_05_18_28_06_200.jpg,IMG/right_2017_08_05_18_28_06_200.jpg,0,0,0,21.04821,
IMG/center_2017_08_05_18_28_06_269.jpg,IMG/left_2017_08_05_18_28_06_269.jpg,IMG/right_2017_08_05_18_28_06_269.jpg,-0.2,0,0,20.87611,
IMG/center_2017_08_05_18_28_06_346.jpg,IMG/left_2017_08_05_18_28_06_346.jpg,IMG/right_2017_08_05_18_28_06_346.jpg,-0.4,0,0,20.65902,
IMG/center_2017_08_05_18_28_06_420.jpg,IMG/left_2017_08_05_18_28_06_420.jpg,IMG/right_2017_08_05_18_28_06_420.jpg,-0.5500001,0,0,20.47058,
IMG/center_2017_08_05_18_28_06_496.jpg,IMG/left_2017_08_05_18_28_06_496.jpg,IMG/right_2017_08_05_18_28_06_496.jpg,-0.4926959,0,0,20.2251,
IMG/center_2017_08_05_18_28_06_574.jpg,IMG/left_2017_08_05_18_28_06_574.jpg,IMG/right_2017_08_05_18_28_06_574.jpg,-0.6926959,0,0,20.0249,
IMG/center_2017_08_05_18_28_06_649.jpg,IMG/left_2017_08_05_18_28_06_649.jpg,IMG/right_2017_08_05_18_28_06_649.jpg,-0.7178219,0,0,19.75614,
IMG/center_2017_08_05_18_28_06_719.jpg,IMG/left_2017_08_05_18_28_06_719.jpg,IMG/right_2017_08_05_18_28_06_719.jpg,-0.5086198,0,0,19.44506,
IMG/center_2017_08_05_18_28_06_788.jpg,IMG/left_2017_08_05_18_28_06_788.jpg,IMG/right_2017_08_05_18_28_06_788.jpg,-0.3021598,0,0,19.29411,
IMG/center_2017_08_05_18_28_06_862.jpg,IMG/left_2017_08_05_18_28_06_862.jpg,IMG/right_2017_08_05_18_28_06_862.jpg,-0.07901984,0,0,19.11547,
IMG/center_2017_08_05_18_28_06_933.jpg,IMG/left_2017_08_05_18_28_06_933.jpg,IMG/right_2017_08_05_18_28_06_933.jpg,0,0,0,19.31215,
IMG/center_2017_08_05_18_28_07_019.jpg,IMG/left_2017_08_05_18_28_07_019.jpg,IMG/right_2017_08_05_18_28_07_019.jpg,0,0,0,19.16671,
IMG/center_2017_08_05_18_28_07_094.jpg,IMG/left_2017_08_05_18_28_07_094.jpg,IMG/right_2017_08_05_18_28_07_094.jpg,0,0,0,19.01796,
IMG/center_2017_08_05_18_28_07_173.jpg,IMG/left_2017_08_05_18_28_07_173.jpg,IMG/right_2017_08_05_18_28_07_173.jpg,0,0.128532,0,18.8883,
IMG/center_2017_08_05_18_28_07_262.jpg,IMG/left_2017_08_05_18_28_07_262.jpg,IMG/right_2017_08_05_18_28_07_262.jpg,0,0.3947069,0,18.93794,
IMG/center_2017_08_05_18_28_07_337.jpg,IMG/left_2017_08_05_18_28_07_337.jpg,IMG/right_2017_08_05_18_28_07_337.jpg,0,0.59424,0,19.23602,
IMG/center_2017_08_05_18_28_07_406.jpg,IMG/left_2017_08_05_18_28_07_406.jpg,IMG/right_2017_08_05_18_28_07_406.jpg,-0.1,0.359283,0,19.54899,
IMG/center_2017_08_05_18_28_07_474.jpg,IMG/left_2017_08_05_18_28_07_474.jpg,IMG/right_2017_08_05_18_28_07_474.jpg,-0.25,0.1892581,0,19.28185,
IMG/center_2017_08_05_18_28_07_551.jpg,IMG/left_2017_08_05_18_28_07_551.jpg,IMG/right_2017_08_05_18_28_07_551.jpg,-0.45,0,0,19.11413,
IMG/center_2017_08_05_18_28_07_622.jpg,IMG/left_2017_08_05_18_28_07_622.jpg,IMG/right_2017_08_05_18_28_07_622.jpg,-0.4683929,0,0,19.26871,
IMG/center_2017_08_05_18_28_07_692.jpg,IMG/left_2017_08_05_18_28_07_692.jpg,IMG/right_2017_08_05_18_28_07_692.jpg,-0.2563859,0,0,19.13104,
IMG/center_2017_08_05_18_28_07_768.jpg,IMG/left_2017_08_05_18_28_07_768.jpg,IMG/right_2017_08_05_18_28_07_768.jpg,-0.001436949,0,0,18.96971,
IMG/center_2017_08_05_18_28_07_841.jpg,IMG/left_2017_08_05_18_28_07_841.jpg,IMG/right_2017_08_05_18_28_07_841.jpg,0,0,0,18.40639,
IMG/center_2017_08_05_18_28_07_914.jpg,IMG/left_2017_08_05_18_28_07_914.jpg,IMG/right_2017_08_05_18_28_07_914.jpg,-0.2,0,0,18.23671,
IMG/center_2017_08_05_18_28_07_982.jpg,IMG/left_2017_08_05_18_28_07_982.jpg,IMG/right_2017_08_05_18_28_07_982.jpg,-0.35,0,0,18.56341,
IMG/center_2017_08_05_18_28_08_051.jpg,IMG/left_2017_08_05_18_28_08_051.jpg,IMG/right_2017_08_05_18_28_08_051.jpg,-0.5500001,0,0,18.31275,
IMG/center_2017_08_05_18_28_08_125.jpg,IMG/left_2017_08_05_18_28_08_125.jpg,IMG/right_2017_08_05_18_28_08_125.jpg,-0.7500002,0,0,18.01387,
IMG/center_2017_08_05_18_28_08_199.jpg,IMG/left_2017_08_05_18_28_08_199.jpg,IMG/right_2017_08_05_18_28_08_199.jpg,-0.9000002,0,0,17.33744,
IMG/center_2017_08_05_18_28_08_267.jpg,IMG/left_2017_08_05_18_28_08_267.jpg,IMG/right_2017_08_05_18_28_08_267.jpg,-1,0,0,16.97975,
IMG/center_2017_08_05_18_28_08_341.jpg,IMG/left_2017_08_05_18_28_08_341.jpg,IMG/right_2017_08_05_18_28_08_341.jpg,-0.837451,0,0,17.30032,
IMG/center_2017_08_05_18_28_08_413.jpg,IMG/left_2017_08_05_18_28_08_413.jpg,IMG/right_2017_08_05_18_28_08_413.jpg,-0.5886879,0,0,17.19715,
IMG/center_2017_08_05_18_28_08_486.jpg,IMG/left_2017_08_05_18_28_08_486.jpg,IMG/right_2017_08_05_18_28_08_486.jpg,-0.3701109,0.191745,0,17.13771,
IMG/center_2017_08_05_18_28_08_553.jpg,IMG/left_2017_08_05_18_28_08_553.jpg,IMG/right_2017_08_05_18_28_08_553.jpg,-0.168973,0.392883,0,16.88246,
IMG/center_2017_08_05_18_28_08_636.jpg,IMG/left_2017_08_05_18_28_08_636.jpg,IMG/right_2017_08_05_18_28_08_636.jpg,0,0.6434521,0,17.28402,
IMG/center_2017_08_05_18_28_08_711.jpg,IMG/left_2017_08_05_18_28_08_711.jpg,IMG/right_2017_08_05_18_28_08_711.jpg,0,0.8662291,0,17.81745,
IMG/center_2017_08_05_18_28_08_779.jpg,IMG/left_2017_08_05_18_28_08_779.jpg,IMG/right_2017_08_05_18_28_08_779.jpg,0,1,0,18.63356,
IMG/center_2017_08_05_18_28_08_851.jpg,IMG/left_2017_08_05_18_28_08_851.jpg,IMG/right_2017_08_05_18_28_08_851.jpg,0,0.8936681,0,19.20824,
IMG/center_2017_08_05_18_28_08_919.jpg,IMG/left_2017_08_05_18_28_08_919.jpg,IMG/right_2017_08_05_18_28_08_919.jpg,0.1,0.714199,0,19.68462,
IMG/center_2017_08_05_18_28_08_994.jpg,IMG/left_2017_08_05_18_28_08_994.jpg,IMG/right_2017_08_05_18_28_08_994.jpg,0.3,0.4920881,0,20.02773,
IMG/center_2017_08_05_18_28_09_067.jpg,IMG/left_2017_08_05_18_28_09_067.jpg,IMG/right_2017_08_05_18_28_09_067.jpg,0.5000001,0.2478941,0,19.85867,
IMG/center_2017_08_05_18_28_09_134.jpg,IMG/left_2017_08_05_18_28_09_134.jpg,IMG/right_2017_08_05_18_28_09_134.jpg,0.6500001,0.079615,0,19.66409,
IMG/center_2017_08_05_18_28_09_201.jpg,IMG/left_2017_08_05_18_28_09_201.jpg,IMG/right_2017_08_05_18_28_09_201.jpg,0.7770959,0,0,19.30096,
IMG/center_2017_08_05_18_28_09_274.jpg,IMG/left_2017_08_05_18_28_09_274.jpg,IMG/right_2017_08_05_18_28_09_274.jpg,0.5325689,0,0,18.99805,
IMG/center_2017_08_05_18_28_09_345.jpg,IMG/left_2017_08_05_18_28_09_345.jpg,IMG/right_2017_08_05_18_28_09_345.jpg,0.2958239,0,0,18.51027,
IMG/center_2017_08_05_18_28_09_416.jpg,IMG/left_2017_08_05_18_28_09_416.jpg,IMG/right_2017_08_05_18_28_09_416.jpg,0.1065207,0,0,18.16734,
IMG/center_2017_08_05_18_28_09_498.jpg,IMG/left_2017_08_05_18_28_09_498.jpg,IMG/right_2017_08_05_18_28_09_498.jpg,0,0.244245,0,17.89746,
IMG/center_2017_08_05_18_28_09_566.jpg,IMG/left_2017_08_05_18_28_09_566.jpg,IMG/right_2017_08_05_18_28_09_566.jpg,0,0.446976,0,17.79286,
IMG/center_2017_08_05_18_28_09_635.jpg,IMG/left_2017_08_05_18_28_09_635.jpg,IMG/right_2017_08_05_18_28_09_635.jpg,0,0.5689439,0,18.04798,
IMG/center_2017_08_05_18_28_09_702.jpg,IMG/left_2017_08_05_18_28_09_702.jpg,IMG/right_2017_08_05_18_28_09_702.jpg,0.1,0.3996329,0,17.54413,
IMG/center_2017_08_05_18_28_09_780.jpg,IMG/left_2017_08_05_18_28_09_780.jpg,IMG/right_2017_08_05_18_28_09_780.jpg,0.3,0.1687769,0,17.56204,
IMG/center_2017_08_05_18_28_09_847.jpg,IMG/left_2017_08_05_18_28_09_847.jpg,IMG/right_2017_08_05_18_28_09_847.jpg,0.5000001,0,0,17.05662,
IMG/center_2017_08_05_18_28_09_917.jpg,IMG/left_2017_08_05_18_28_09_917.jpg,IMG/right_2017_08_05_18_28_09_917.jpg,0.6500001,0,0,16.4717,
IMG/center_2017_08_05_18_28_09_988.jpg,IMG/left_2017_08_05_18_28_09_988.jpg,IMG/right_2017_08_05_18_28_09_988.jpg,0.8500001,0,0,15.61271,
IMG/center_2017_08_05_18_28_10_057.jpg,IMG/left_2017_08_05_18_28_10_057.jpg,IMG/right_2017_08_05_18_28_10_057.jpg,0.7952641,0,0,15.50807,
IMG/center_2017_08_05_18_28_10_131.jpg,IMG/left_2017_08_05_18_28_10_131.jpg,IMG/right_2017_08_05_18_28_10_131.jpg,0.547509,0,0,15.09011,
IMG/center_2017_08_05_18_28_10_199.jpg,IMG/left_2017_08_05_18_28_10_199.jpg,IMG/right_2017_08_05_18_28_10_199.jpg,0.3680161,0,0,14.30158,
IMG/center_2017_08_05_18_28_10_281.jpg,IMG/left_2017_08_05_18_28_10_281.jpg,IMG/right_2017_08_05_18_28_10_281.jpg,0.1457221,0.046821,0,13.89679,
IMG/center_2017_08_05_18_28_10_351.jpg,IMG/left_2017_08_05_18_28_10_351.jpg,IMG/right_2017_08_05_18_28_10_351.jpg,0,0.3056461,0,13.42076,
IMG/center_2017_08_05_18_28_10_433.jpg,IMG/left_2017_08_05_18_28_10_433.jpg,IMG/right_2017_08_05_18_28_10_433.jpg,0,0.5525971,0,13.43766,
IMG/center_2017_08_05_18_28_10_518.jpg,IMG/left_2017_08_05_18_28_10_518.jpg,IMG/right_2017_08_05_18_28_10_518.jpg,0,0.697605,0,13.6368,
IMG/center_2017_08_05_18_28_10_585.jpg,IMG/left_2017_08_05_18_28_10_585.jpg,IMG/right_2017_08_05_18_28_10_585.jpg,0,0.4951081,0,13.70393,
IMG/center_2017_08_05_18_28_10_652.jpg,IMG/left_2017_08_05_18_28_10_652.jpg,IMG/right_2017_08_05_18_28_10_652.jpg,0.05,0.2939309,0,13.85919,
IMG/center_2017_08_05_18_28_10_726.jpg,IMG/left_2017_08_05_18_28_10_726.jpg,IMG/right_2017_08_05_18_28_10_726.jpg,0.25,0.07221311,0,13.15525,
IMG/center_2017_08_05_18_28_10_798.jpg,IMG/left_2017_08_05_18_28_10_798.jpg,IMG/right_2017_08_05_18_28_10_798.jpg,0.4,0,0,12.87418,
IMG/center_2017_08_05_18_28_10_871.jpg,IMG/left_2017_08_05_18_28_10_871.jpg,IMG/right_2017_08_05_18_28_10_871.jpg,0.6000001,0,0,12.38531,
