IMG/center_2017_07_28_20_52_48_723.jpg,IMG/left_2017_07_28_20_52_48_723.jpg,IMG/right_2017_07_28_20_52_48_723.jpg,0,0,0,19.29098,
IMG/center_2017_07_28_20_52_48_792.jpg,IMG/left_2017_07_28_20_52_48_792.jpg,IMG/right_2017_07_28_20_52_48_792.jpg,-0.15,0,0,19.20099,
IMG/center_2017_07_28_20_52_48_864.jpg,IMG/left_2017_07_28_20_52_48_864.jpg,IMG/right_2017_07_28_20_52_48_864.jpg,-0.3,0,0,18.7513,
IMG/center_2017_07_28_20_52_48_934.jpg,IMG/left_2017_07_28_20_52_48_934.jpg,IMG/right_2017_07_28_20_52_48_934.jpg,-0.300762,0,0,18.50204,
IMG/center_2017_07_28_20_52_49_010.jpg,IMG/left_2017_07_28_20_52_49_010.jpg,IMG/right_2017_07_28_20_52_49_010.jpg,-0.07452911,0,0,18.32319,
IMG/center_2017_07_28_20_52_49_085.jpg,IMG/left_2017_07_28_20_52_49_085.jpg,IMG/right_2017_07_28_20_52_49_085.jpg,0,0,0,18.64671,
IMG/center_2017_07_28_20_52_49_157.jpg,IMG/left_2017_07_28_20_52_49_157.jpg,IMG/right_2017_07_28_20_52_49_157.jpg,0,0,0,18.50431,
IMG/center_2017_07_28_20_52_49_229.jpg,IMG/left_2017_07_28_20_52_49_229.jpg,IMG/right_2017_07_28_20_52_49_229.jpg,0,0,0,18.36144,
IMG/center_2017_07_28_20_52_49_300.jpg,IMG/left_2017_07_28_20_52_49_300.jpg,IMG/right_2017_07_28_20_52_49_300.jpg,0,0,0,17.74211,
IMG/center_2017_07_28_20_52_49_367.jpg,IMG/left_2017_07_28_20_52_49_367.jpg,IMG/right_2017_07_28_20_52_49_367.jpg,0,0.114948,0,17.62087,
IMG/center_2017_07_28_20_52_49_434.jpg,IMG/left_2017_07_28_20_52_49_434.jpg,IMG/right_2017_07_28_20_52_49_434.jpg,0,0.317571,0,18.13762,
IMG/center_2017_07_28_20_52_49_502.jpg,IMG/left_2017_07_28_20_52_49_502.jpg,IMG/right_2017_07_28_20_52_49_502.jpg,0,0.490887,0,17.93759,
IMG/center_2017_07_28_20_52_49_577.jpg,IMG/left_2017_07_28_20_52_49_577.jpg,IMG/right_2017_07_28_20_52_49_577.jpg,0,0.721119,0,18.44831,
IMG/center_2017_07_28_20_52_49_652.jpg,IMG/left_2017_07_28_20_52_49_652.jpg,IMG/right_2017_07_28_20_52_49_652.jpg,0,0.9694081,0,19.18604,
IMG/center_2017_07_28_20_52_49_725.jpg,IMG/left_2017_07_28_20_52_49_725.jpg,IMG/right_2017_07_28_20_52_49_725.jpg,0,1,0,19.9524,
IMG/center_2017_07_28_20_52_49_799.jpg,IMG/left_2017_07_28_20_52_49_799.jpg,IMG/right_2017_07_28_20_52_49_799.jpg,0,1,0,20.74482,
IMG/center_2017_07_28_20_52_49_869.jpg,IMG/left_2017_07_28_20_52_49_869.jpg,IMG/right_2017_07_28_20_52_49_869.jpg,0,1,0,21.53297,
IMG/center_2017_07_28_20_52_49_943.jpg,IMG/left_2017_07_28_20_52_49_943.jpg,IMG/right_2017_07_28_20_52_49_943.jpg,0,0.88717,0,22.05248,
IMG/center_2017_07_28_20_52_50_012.jpg,IMG/left_2017_07_28_20_52_50_012.jpg,IMG/right_2017_07_28_20_52_50_012.jpg,0,0.6548199,0,22.63471,
IMG/center_2017_07_28_20_52_50_082.jpg,IMG/left_2017_07_28_20_52_50_082.jpg,IMG/right_2017_07_28_20_52_50_082.jpg,-0.05,0.475204,0,22.94802,
IMG/center_2017_07_28_20_52_50_149.jpg,IMG/left_2017_07_28_20_52_50_149.jpg,IMG/right_2017_07_28_20_52_50_149.jpg,-0.25,0.2425569,0,23.08333,
IMG/center_2017_07_28_20_52_50_239.jpg,IMG/left_2017_07_28_20_52_50_239.jpg,IMG/right_2017_07_28_20_52_50_239.jpg,-0.3581522,0,0,22.91364,
IMG/center_2017_07_28_20_52_50_309.jpg,IMG/left_2017_07_28_20_52_50_309.jpg,IMG/right_2017_07_28_20_52_50_309.jpg,-0.1500481,0,0,22.71999,
IMG/center_2017_07_28_20_52_50_376.jpg,IMG/left_2017_07_28_20_52_50_376.jpg,IMG/right_2017_07_28_20_52_50_376.jpg,0,0,0,22.56353,
IMG/center_2017_07_28_20_52_50_443.jpg,IMG/left_2017_07_28_20_52_50_443.jpg,IMG/right_2017_07_28_20_52_50_443.jpg,0,0,0,22.4341,
IMG/center_2017_07_28_20_52_50_517.jpg,IMG/left_2017_07_28_20_52_50_517.jpg,IMG/right_2017_07_28_20_52_50_517.jpg,0,0,0,22.25102,
IMG/center_2017_07_28_20_52_50_590.jpg,IMG/left_2017_07_28_20_52_50_590.jpg,IMG/right_2017_07_28_20_52_50_590.jpg,0,0.2471371,0,22.19772,
IMG/center_2017_07_28_20_52_50_664.jpg,IMG/left_2017_07_28_20_52_50_664.jpg,IMG/right_2017_07_28_20_52_50_664.jpg,0,0.443688,0,22.28966,
IMG/center_2017_07_28_20_52_50_737.jpg,IMG/left_2017_07_28_20_52_50_737.jpg,IMG/right_2017_07_28_20_52_50_737.jpg,0,0.663417,0,22.64558,
IMG/center_2017_07_28_20_52_50_811.jpg,IMG/left_2017_07_28_20_52_50_811.jpg,IMG/right_2017_07_28_20_52_50_811.jpg,0,0.9096841,0,23.23382,
IMG/center_2017_07_28_20_52_50_878.jpg,IMG/left_2017_07_28_20_52_50_878.jpg,IMG/right_2017_07_28_20_52_50_878.jpg,0,1,0,23.80847,
IMG/center_2017_07_28_20_52_50_951.jpg,IMG/left_2017_07_28_20_52_50_951.jpg,IMG/right_2017_07_28_20_52_50_951.jpg,0,1,0,24.58245,
IMG/center_2017_07_28_20_52_51_023.jpg,IMG/left_2017_07_28_20_52_51_023.jpg,IMG/right_2017_07_28_20_52_51_023.jpg,0,1,0,25.1593,
IMG/center_2017_07_28_20_52_51_093.jpg,IMG/left_2017_07_28_20_52_51_093.jpg,IMG/right_2017_07_28_20_52_51_093.jpg,0,1,0,25.92449,
IMG/center_2017_07_28_20_52_51_163.jpg,IMG/left_2017_07_28_20_52_51_163.jpg,IMG/right_2017_07_28_20_52_51_163.jpg,0,1,0,26.49426,
IMG/center_2017_07_28_20_52_51_233.jpg,IMG/left_2017_07_28_20_52_51_233.jpg,IMG/right_2017_07_28_20_52_51_233.jpg,0,1,0,27.24847,
IMG/center_2017_07_28_20_52_51_305.jpg,IMG/left_2017_07_28_20_52_51_305.jpg,IMG/right_2017_07_28_20_52_51_305.jpg,0,1,0,27.81014,
IMG/center_2017_07_28_20_52_51_373.jpg,IMG/left_2017_07_28_20_52_51_373.jpg,IMG/right_2017_07_28_20_52_51_373.jpg,0,1,0,28.55377,
IMG/center_2017_07_28_20_52_51_445.jpg,IMG/left_2017_07_28_20_52_51_445.jpg,IMG/right_2017_07_28_20_52_51_445.jpg,0,1,0,29.1076,
IMG/center_2017_07_28_20_52_51_518.jpg,IMG/left_2017_07_28_20_52_51_518.jpg,IMG/right_2017_07_28_20_52_51_518.jpg,0,1,0,29.84072,
IMG/center_2017_07_28_20_52_51_591.jpg,IMG/left_2017_07_28_20_52_51_591.jpg,IMG/right_2017_07_28_20_52_51_591.jpg,0,0.949246,0,30.18979,
IMG/center_2017_07_28_20_52_51_663.jpg,IMG/left_2017_07_28_20_52_51_663.jpg,IMG/right_2017_07_28_20_52_51_663.jpg,0,0.7571501,0,30.14411,
IMG/center_2017_07_28_20_52_51_734.jpg,IMG/left_2017_07_28_20_52_51_734.jpg,IMG/right_2017_07_28_20_52_51_734.jpg,0,0.5190851,0,30.08223,
IMG/center_2017_07_28_20_52_51_810.jpg,IMG/left_2017_07_28_20_52_51_810.jpg,IMG/right_2017_07_28_20_52_51_810.jpg,0,0.2905421,0,30.02444,
IMG/center_2017_07_28_20_52_51_878.jpg,IMG/left_2017_07_28_20_52_51_878.jpg,IMG/right_2017_07_28_20_52_51_878.jpg,0.1,0.1082832,0,29.96661,
IMG/center_2017_07_28_20_52_51_947.jpg,IMG/left_2017_07_28_20_52_51_947.jpg,IMG/right_2017_07_28_20_52_51_947.jpg,0.3,0,0,29.70049,
IMG/center_2017_07_28_20_52_52_019.jpg,IMG/left_2017_07_28_20_52_52_019.jpg,IMG/right_2017_07_28_20_52_52_019.jpg,0.2386558,0,0,29.4726,
IMG/center_2017_07_28_20_52_52_091.jpg,IMG/left_2017_07_28_20_52_52_091.jpg,IMG/right_2017_07_28_20_52_52_091.jpg,0.0002338886,0,0,29.23349,
IMG/center_2017_07_28_20_52_52_163.jpg,IMG/left_2017_07_28_20_52_52_163.jpg,IMG/right_2017_07_28_20_52_52_163.jpg,0,0,0,29.05285,
IMG/center_2017_07_28_20_52_52_232.jpg,IMG/left_2017_07_28_20_52_52_232.jpg,IMG/right_2017_07_28_20_52_52_232.jpg,0,0,0,28.81781,
IMG/center_2017_07_28_20_52_52_304.jpg,IMG/left_2017_07_28_20_52_52_304.jpg,IMG/right_2017_07_28_20_52_52_304.jpg,0,0,0,28.64356,
IMG/center_2017_07_28_20_52_52_375.jpg,IMG/left_2017_07_28_20_52_52_375.jpg,IMG/right_2017_07_28_20_52_52_375.jpg,0,0,0,28.41315,
IMG/center_2017_07_28_20_52_52_442.jpg,IMG/left_2017_07_28_20_52_52_442.jpg,IMG/right_2017_07_28_20_52_52_442.jpg,0,0,0,28.24161,
IMG/center_2017_07_28_20_52_52_528.jpg,IMG/left_2017_07_28_20_52_52_528.jpg,IMG/right_2017_07_28_20_52_52_528.jpg,0,0,0,27.95802,
IMG/center_2017_07_28_20_52_52_600.jpg,IMG/left_2017_07_28_20_52_52_600.jpg,IMG/right_2017_07_28_20_52_52_600.jpg,0,0,0,27.78925,
IMG/center_2017_07_28_20_52_52_669.jpg,IMG/left_2017_07_28_20_52_52_669.jpg,IMG/right_2017_07_28_20_52_52_669.jpg,0,0,0,27.56579,
IMG/center_2017_07_28_20_52_52_739.jpg,IMG/left_2017_07_28_20_52_52_739.jpg,IMG/right_2017_07_28_20_52_52_739.jpg,-0.05,0,0,27.39882,
IMG/center_2017_07_28_20_52_52_818.jpg,IMG/left_2017_07_28_20_52_52_818.jpg,IMG/right_2017_07_28_20_52_52_818.jpg,-0.25,0,0,27.14616,
IMG/center_2017_07_28_20_52_52_888.jpg,IMG/left_2017_07_28_20_52_52_888.jpg,IMG/right_2017_07_28_20_52_52_888.jpg,-0.1477019,0,0,26.89073,
IMG/center_2017_07_28_20_52_52_965.jpg,IMG/left_2017_07_28_20_52_52_965.jpg,IMG/right_2017_07_28_20_52_52_965.jpg,0,0,0,26.72634,
IMG/center_2017_07_28_20_52_53_035.jpg,IMG/left_2017_07_28_20_52_53_035.jpg,IMG/right_2017_07_28_20_52_53_035.jpg,0,0,0,26.50878,
IMG/center_2017_07_28_20_52_53_102.jpg,IMG/left_2017_07_28_20_52_53_102.jpg,IMG/right_2017_07_28_20_52_53_102.jpg,0,0,0,26.3482,
IMG/center_2017_07_28_20_52_53_172.jpg,IMG/left_2017_07_28_20_52_53_172.jpg,IMG/right_2017_07_28_20_52_53_172.jpg,0,0,0,26.13612,
IMG/center_2017_07_28_20_52_53_240.jpg,IMG/left_2017_07_28_20_52_53_240.jpg,IMG/right_2017_07_28_20_52_53_240.jpg,0.15,0,0,25.96788,
IMG/center_2017_07_28_20_52_53_311.jpg,IMG/left_2017_07_28_20_52_53_311.jpg,IMG/right_2017_07_28_20_52_53_311.jpg,0.2314918,0,0,25.70646,
IMG/center_2017_07_28_20_52_53_379.jpg,IMG/left_2017_07_28_20_52_53_379.jpg,IMG/right_2017_07_28_20_52_53_379.jpg,0.0480988,0,0,25.54999,
IMG/center_2017_07_28_20_52_53_450.jpg,IMG/left_2017_07_28_20_52_53_450.jpg,IMG/right_2017_07_28_20_52_53_450.jpg,0,0,0,25.34015,
IMG/center_2017_07_28_20_52_53_518.jpg,IMG/left_2017_07_28_20_52_53_518.jpg,IMG/right_2017_07_28_20_52_53_518.jpg,0,0,0,25.18616,
IMG/center_2017_07_28_20_52_53_588.jpg,IMG/left_2017_07_28_20_52_53_588.jpg,IMG/right_2017_07_28_20_52_53_588.jpg,0,0,0,24.98281,
IMG/center_2017_07_28_20_52_53_655.jpg,IMG/left_2017_07_28_20_52_53_655.jpg,IMG/right_2017_07_28_20_52_53_655.jpg,0,0,0,24.83159,
IMG/center_2017_07_28_20_52_53_728.jpg,IMG/left_2017_07_28_20_52_53_728.jpg,IMG/right_2017_07_28_20_52_53_728.jpg,0,0,0,24.63166,
IMG/center_2017_07_28_20_52_53_801.jpg,IMG/left_2017_07_28_20_52_53_801.jpg,IMG/right_2017_07_28_20_52_53_801.jpg,0,0,0,24.48283,
IMG/center_2017_07_28_20_52_53_916.jpg,IMG/left_2017_07_28_20_52_53_916.jpg,IMG/right_2017_07_28_20_52_53_916.jpg,0,0,0,24.18759,
IMG/center_2017_07_28_20_52_53_981.jpg,IMG/left_2017_07_28_20_52_53_981.jpg,IMG/right_2017_07_28_20_52_53_981.jpg,0,0,0,24.04145,
IMG/center_2017_07_28_20_52_54_053.jpg,IMG/left_2017_07_28_20_52_54_053.jpg,IMG/right_2017_07_28_20_52_54_053.jpg,0.15,0,0,23.83913,
IMG/center_2017_07_28_20_52_54_121.jpg,IMG/left_2017_07_28_20_52_54_121.jpg,IMG/right_2017_07_28_20_52_54_121.jpg,0.3,0,0,23.65348,
IMG/center_2017_07_28_20_52_54_190.jpg,IMG/left_2017_07_28_20_52_54_190.jpg,IMG/right_2017_07_28_20_52_54_190.jpg,0.156867,0,0,23.42946,
IMG/center_2017_07_28_20_52_54_261.jpg,IMG/left_2017_07_28_20_52_54_261.jpg,IMG/right_2017_07_28_20_52_54_261.jpg,0,0,0,23.28598,
IMG/center_2017_07_28_20_52_54_333.jpg,IMG/left_2017_07_28_20_52_54_333.jpg,IMG/right_2017_07_28_20_52_54_333.jpg,0.05,0,0,23.09445,
IMG/center_2017_07_28_20_52_54_405.jpg,IMG/left_2017_07_28_20_52_54_405.jpg,IMG/right_2017_07_28_20_52_54_405.jpg,0.2,0,0,22.94543,
IMG/center_2017_07_28_20_52_54_476.jpg,IMG/left_2017_07_28_20_52_54_476.jpg,IMG/right_2017_07_28_20_52_54_476.jpg,0.09698402,0,0,22.74395,
IMG/center_2017_07_28_20_52_54_548.jpg,IMG/left_2017_07_28_20_52_54_548.jpg,IMG/right_2017_07_28_20_52_54_548.jpg,0,0,0,22.55794,
IMG/center_2017_07_28_20_52_54_615.jpg,IMG/left_2017_07_28_20_52_54_615.jpg,IMG/right_2017_07_28_20_52_54_615.jpg,0,0,0,22.42041,
IMG/center_2017_07_28_20_52_54_688.jpg,IMG/left_2017_07_28_20_52_54_688.jpg,IMG/right_2017_07_28_20_52_54_688.jpg,0.05,0,0,22.2394,
IMG/center_2017_07_28_20_52_54_755.jpg,IMG/left_2017_07_28_20_52_54_755.jpg,IMG/right_2017_07_28_20_52_54_755.jpg,0.2,0,0,22.09059,
IMG/center_2017_07_28_20_52_54_826.jpg,IMG/left_2017_07_28_20_52_54_826.jpg,IMG/right_2017_07_28_20_52_54_826.jpg,0.3858662,0,0,21.83994,
IMG/center_2017_07_28_20_52_54_894.jpg,IMG/left_2017_07_28_20_52_54_894.jpg,IMG/right_2017_07_28_20_52_54_894.jpg,0.2055062,0,0,21.69733,
IMG/center_2017_07_28_20_52_54_962.jpg,IMG/left_2017_07_28_20_52_54_962.jpg,IMG/right_2017_07_28_20_52_54_962.jpg,0.01785618,0,0,21.56649,
IMG/center_2017_07_28_20_52_55_032.jpg,IMG/left_2017_07_28_20_52_55_032.jpg,IMG/right_2017_07_28_20_52_55_032.jpg,0.1,0,0,21.38803,
IMG/center_2017_07_28_20_52_55_103.jpg,IMG/left_2017_07_28_20_52_55_103.jpg,IMG/right_2017_07_28_20_52_55_103.jpg,0.25,0,0,21.24273,
IMG/center_2017_07_28_20_52_55_175.jpg,IMG/left_2017_07_28_20_52_55_175.jpg,IMG/right_2017_07_28_20_52_55_175.jpg,0.4197961,0,0,20.9983,
IMG/center_2017_07_28_20_52_55_244.jpg,IMG/left_2017_07_28_20_52_55_244.jpg,IMG/right_2017_07_28_20_52_55_244.jpg,0.2373751,0,0,20.86327,
IMG/center_2017_07_28_20_52_55_317.jpg,IMG/left_2017_07_28_20_52_55_317.jpg,IMG/right_2017_07_28_20_52_55_317.jpg,0,0,0,20.69244,
IMG/center_2017_07_28_20_52_55_386.jpg,IMG/left_2017_07_28_20_52_55_386.jpg,IMG/right_2017_07_28_20_52_55_386.jpg,0,0,0,20.55869,
IMG/center_2017_07_28_20_52_55_457.jpg,IMG/left_2017_07_28_20_52_55_457.jpg,IMG/right_2017_07_28_20_52_55_457.jpg,0.1,0,0,20.39029,
IMG/center_2017_07_28_20_52_55_528.jpg,IMG/left_2017_07_28_20_52_55_528.jpg,IMG/right_2017_07_28_20_52_55_528.jpg,0.3,0,0,20.19185,
IMG/center_2017_07_28_20_52_55_595.jpg,IMG/left_2017_07_28_20_52_55_595.jpg,IMG/right_2017_07_28_20_52_55_595.jpg,0.177855,0,0,20.05899,
IMG/center_2017_07_28_20_52_55_665.jpg,IMG/left_2017_07_28_20_52_55_665.jpg,IMG/right_2017_07_28_20_52_55_665.jpg,0,0,0,19.93005,
IMG/center_2017_07_28_20_52_55_737.jpg,IMG/left_2017_07_28_20_52_55_737.jpg,IMG/right_2017_07_28_20_52_55_737.jpg,0,0,0,19.76265,
IMG/center_2017_07_28_20_52_55_807.jpg,IMG/left_2017_07_28_20_52_55_807.jpg,IMG/right_2017_07_28_20_52_55_807.jpg,0.1,0,0,19.59336,
IMG/center_2017_07_28_20_52_55_876.jpg,IMG/left_2017_07_28_20_52_55_876.jpg,IMG/right_2017_07_28_20_52_55_876.jpg,0.25,0,0,19.50063,
IMG/center_2017_07_28_20_52_55_949.jpg,IMG/left_2017_07_28_20_52_55_949.jpg,IMG/right_2017_07_28_20_52_55_949.jpg,0.2064841,0,0,19.34953,
IMG/center_2017_07_28_20_52_56_018.jpg,IMG/left_2017_07_28_20_52_56_018.jpg,IMG/right_2017_07_28_20_52_56_018.jpg,0.02168727,0,0,19.04007,
IMG/center_2017_07_28_20_52_56_088.jpg,IMG/left_2017_07_28_20_52_56_088.jpg,IMG/right_2017_07_28_20_52_56_088.jpg,0.1,0,0,18.82225,
IMG/center_2017_07_28_20_52_56_162.jpg,IMG/left_2017_07_28_20_52_56_162.jpg,IMG/right_2017_07_28_20_52_56_162.jpg,0.25,0,0,19.02622,
IMG/center_2017_07_28_20_52_56_231.jpg,IMG/left_2017_07_28_20_52_56_231.jpg,IMG/right_2017_07_28_20_52_56_231.jpg,0.45,0,0,18.80911,
IMG/center_2017_07_28_20_52_56_304.jpg,IMG/left_2017_07_28_20_52_56_304.jpg,IMG/right_2017_07_28_20_52_56_304.jpg,0.5085781,0,0,18.21384,
IMG/center_2017_07_28_20_52_56_377.jpg,IMG/left_2017_07_28_20_52_56_377.jpg,IMG/right_2017_07_28_20_52_56_377.jpg,0.2680771,0,0,18.03057,
IMG/center_2017_07_28_20_52_56_449.jpg,IMG/left_2017_07_28_20_52_56_449.jpg,IMG/right_2017_07_28_20_52_56_449.jpg,0.3574321,0,0,17.87482,
IMG/center_2017_07_28_20_52_56_520.jpg,IMG/left_2017_07_28_20_52_56_520.jpg,IMG/right_2017_07_28_20_52_56_520.jpg,0.5074321,0,0,18.20981,
IMG/center_2017_07_28_20_52_56_595.jpg,IMG/left_2017_07_28_20_52_56_595.jpg,IMG/right_2017_07_28_20_52_56_595.jpg,0.5665049,0,0,17.99854,
IMG/center_2017_07_28_20_52_56_667.jpg,IMG/left_2017_07_28_20_52_56_667.jpg,IMG/right_2017_07_28_20_52_56_667.jpg,0.3268109,0,0,17.8612,
IMG/center_2017_07_28_20_52_56_737.jpg,IMG/left_2017_07_28_20_52_56_737.jpg,IMG/right_2017_07_28_20_52_56_737.jpg,0.137982,0,0,17.26373,
IMG/center_2017_07_28_20_52_56_808.jpg,IMG/left_2017_07_28_20_52_56_808.jpg,IMG/right_2017_07_28_20_52_56_808.jpg,0,0,0,17.09333,
IMG/center_2017_07_28_20_52_56_878.jpg,IMG/left_2017_07_28_20_52_56_878.jpg,IMG/right_2017_07_28_20_52_56_878.jpg,0,0,0,17.50361,
IMG/center_2017_07_28_20_52_56_952.jpg,IMG/left_2017_07_28_20_52_56_952.jpg,IMG/right_2017_07_28_20_52_56_952.jpg,0,0,0,17.36013,
IMG/center_2017_07_28_20_52_57_025.jpg,IMG/left_2017_07_28_20_52_57_025.jpg,IMG/right_2017_07_28_20_52_57_025.jpg,-0.1,0,0,16.72607,
IMG/center_2017_07_28_20_52_57_100.jpg,IMG/left_2017_07_28_20_52_57_100.jpg,IMG/right_2017_07_28_20_52_57_100.jpg,-0.3,0,0,16.56259,
IMG/center_2017_07_28_20_52_57_172.jpg,IMG/left_2017_07_28_20_52_57_172.jpg,IMG/right_2017_07_28_20_52_57_172.jpg,-0.07831174,0,0,16.40245,
IMG/center_2017_07_28_20_52_57_245.jpg,IMG/left_2017_07_28_20_52_57_245.jpg,IMG/right_2017_07_28_20_52_57_245.jpg,0.07168826,0,0,16.82379,
IMG/center_2017_07_28_20_52_57_316.jpg,IMG/left_2017_07_28_20_52_57_316.jpg,IMG/right_2017_07_28_20_52_57_316.jpg,0.2716883,0,0,16.63088,
IMG/center_2017_07_28_20_52_57_383.jpg,IMG/left_2017_07_28_20_52_57_383.jpg,IMG/right_2017_07_28_20_52_57_383.jpg,0.4216883,0,0,15.97561,
IMG/center_2017_07_28_20_52_57_451.jpg,IMG/left_2017_07_28_20_52_57_451.jpg,IMG/right_2017_07_28_20_52_57_451.jpg,0.6489181,0,0,15.73323,
IMG/center_2017_07_28_20_52_57_553.jpg,IMG/left_2017_07_28_20_52_57_553.jpg,IMG/right_2017_07_28_20_52_57_553.jpg,0.3437401,0,0,16.06248,
IMG/center_2017_07_28_20_52_57_655.jpg,IMG/left_2017_07_28_20_52_57_655.jpg,IMG/right_2017_07_28_20_52_57_655.jpg,0.255613,0,0,15.39176,
IMG/center_2017_07_28_20_52_57_730.jpg,IMG/left_2017_07_28_20_52_57_730.jpg,IMG/right_2017_07_28_20_52_57_730.jpg,0.455613,0,0,15.24686,
IMG/center_2017_07_28_20_52_57_799.jpg,IMG/left_2017_07_28_20_52_57_799.jpg,IMG/right_2017_07_28_20_52_57_799.jpg,0.6056131,0,0,15.6064,
IMG/center_2017_07_28_20_52_57_869.jpg,IMG/left_2017_07_28_20_52_57_869.jpg,IMG/right_2017_07_28_20_52_57_869.jpg,0.8700149,0,0,15.31873,
IMG/center_2017_07_28_20_52_57_937.jpg,IMG/left_2017_07_28_20_52_57_937.jpg,IMG/right_2017_07_28_20_52_57_937.jpg,0.6895559,0,0,14.70274,
IMG/center_2017_07_28_20_52_58_009.jpg,IMG/left_2017_07_28_20_52_58_009.jpg,IMG/right_2017_07_28_20_52_58_009.jpg,0.4483559,0,0,14.6007,
IMG/center_2017_07_28_20_52_58_082.jpg,IMG/left_2017_07_28_20_52_58_082.jpg,IMG/right_2017_07_28_20_52_58_082.jpg,0.471427,0,0,15.03433,
IMG/center_2017_07_28_20_52_58_152.jpg,IMG/left_2017_07_28_20_52_58_152.jpg,IMG/right_2017_07_28_20_52_58_152.jpg,0.671427,0,0,14.85452,
IMG/center_2017_07_28_20_52_58_225.jpg,IMG/left_2017_07_28_20_52_58_225.jpg,IMG/right_2017_07_28_20_52_58_225.jpg,0.613713,0,0,14.2111,
IMG/center_2017_07_28_20_52_58_297.jpg,IMG/left_2017_07_28_20_52_58_297.jpg,IMG/right_2017_07_28_20_52_58_297.jpg,0.3715619,0,0,14.17656,
IMG/center_2017_07_28_20_52_58_369.jpg,IMG/left_2017_07_28_20_52_58_369.jpg,IMG/right_2017_07_28_20_52_58_369.jpg,0.131952,0,0,14.01274,
IMG/center_2017_07_28_20_52_58_438.jpg,IMG/left_2017_07_28_20_52_58_438.jpg,IMG/right_2017_07_28_20_52_58_438.jpg,0,0,0,14.44505,
IMG/center_2017_07_28_20_52_58_511.jpg,IMG/left_2017_07_28_20_52_58_511.jpg,IMG/right_2017_07_28_20_52_58_511.jpg,0,0,0,14.34943,
IMG/center_2017_07_28_20_52_58_582.jpg,IMG/left_2017_07_28_20_52_58_582.jpg,IMG/right_2017_07_28_20_52_58_582.jpg,0,0,0,13.67919,
IMG/center_2017_07_28_20_52_58_655.jpg,IMG/left_2017_07_28_20_52_58_655.jpg,IMG/right_2017_07_28_20_52_58_655.jpg,0,0,0,13.61143,
IMG/center_2017_07_28_20_52_58_724.jpg,IMG/left_2017_07_28_20_52_58_724.jpg,IMG/right_2017_07_28_20_52_58_724.jpg,0,0,0,14.05504,
IMG/center_2017_07_28_20_52_58_794.jpg,IMG/left_2017_07_28_20_52_58_794.jpg,IMG/right_2017_07_28_20_52_58_794.jpg,0,0,0,13.92849,
IMG/center_2017_07_28_20_52_58_859.jpg,IMG/left_2017_07_28_20_52_58_859.jpg,IMG/right_2017_07_28_20_52_58_859.jpg,0,0,0,13.34353,
IMG/center_2017_07_28_20_52_58_930.jpg,IMG/left_2017_07_28_20_52_58_930.jpg,IMG/right_2017_07_28_20_52_58_930.jpg,0,0,0,13.15471,
IMG/center_2017_07_28_20_52_59_004.jpg,IMG/left_2017_07_28_20_52_59_004.jpg,IMG/right_2017_07_28_20_52_59_004.jpg,0,0,0,13.63515,
IMG/center_2017_07_28_20_52_59_076.jpg,IMG/left_2017_07_28_20_52_59_076.jpg,IMG/right_2017_07_28_20_52_59_076.jpg,0.15,0,0,13.51399,
IMG/center_2017_07_28_20_52_59_145.jpg,IMG/left_2017_07_28_20_52_59_145.jpg,IMG/right_2017_07_28_20_52_59_145.jpg,0.3,0,0,12.86036,
IMG/center_2017_07_28_20_52_59_215.jpg,IMG/left_2017_07_28_20_52_59_215.jpg,IMG/right_2017_07_28_20_52_59_215.jpg,0.5000001,0,0,12.69366,
IMG/center_2017_07_28_20_52_59_281.jpg,IMG/left_2017_07_28_20_52_59_281.jpg,IMG/right_2017_07_28_20_52_59_281.jpg,0.6500001,0,0,13.06543,
IMG/center_2017_07_28_20_52_59_349.jpg,IMG/left_2017_07_28_20_52_59_349.jpg,IMG/right_2017_07_28_20_52_59_349.jpg,0.8661272,0,0,12.82281,
IMG/center_2017_07_28_20_52_59_419.jpg,IMG/left_2017_07_28_20_52_59_419.jpg,IMG/right_2017_07_28_20_52_59_419.jpg,0.6921512,0,0,12.18268,
IMG/center_2017_07_28_20_52_59_488.jpg,IMG/left_2017_07_28_20_52_59_488.jpg,IMG/right_2017_07_28_20_52_59_488.jpg,0.4504802,0,0,12.12073,
IMG/center_2017_07_28_20_52_59_558.jpg,IMG/left_2017_07_28_20_52_59_558.jpg,IMG/right_2017_07_28_20_52_59_558.jpg,0.2679182,0,0,12.61021,
IMG/center_2017_07_28_20_52_59_625.jpg,IMG/left_2017_07_28_20_52_59_625.jpg,IMG/right_2017_07_28_20_52_59_625.jpg,0.09394222,0,0,12.04796,
IMG/center_2017_07_28_20_52_59_694.jpg,IMG/left_2017_07_28_20_52_59_694.jpg,IMG/right_2017_07_28_20_52_59_694.jpg,0,0,0,11.85408,
IMG/center_2017_07_28_20_52_59_770.jpg,IMG/left_2017_07_28_20_52_59_770.jpg,IMG/right_2017_07_28_20_52_59_770.jpg,0,0.171324,0,11.87492,
IMG/center_2017_07_28_20_52_59_874.jpg,IMG/left_2017_07_28_20_52_59_874.jpg,IMG/right_2017_07_28_20_52_59_874.jpg,0,0.486135,0,12.52716,
IMG/center_2017_07_28_20_52_59_941.jpg,IMG/left_2017_07_28_20_52_59_941.jpg,IMG/right_2017_07_28_20_52_59_941.jpg,0,0.2851349,0,12.71384,
